4045.437969023	3438.572041351	-0.100916	0.184178	-0.204074	0.00083729	-0.000502913	-0.00164212
4053.934808845	3436.639244998	-0.104235	0.181136	-0.183465	0.00118001	-0.000215114	-0.00151858
4049.014231658	3442.323507858	-0.101117	0.237883	-0.214292	0.000486718	-0.000508226	-0.00164211
4066.20730724	3445.314349183	-0.109656	0.214826	-0.137629	-9.34204e-05	-0.000380625	-0.00124525
4058.047082067	3443.642227445	-0.104848	0.234207	-0.139126	-0.00117266	-0.000527208	-0.00124384
4049.383006942	3442.608607208	-0.10997	0.17048	-0.111084	-0.000376146	-0.000477524	-0.000873667
4049.687996966	3440.691805815	-0.103014	0.119654	-0.199468	-0.000146499	-0.000406597	-0.00131524
4042.001605151	3438.252574452	-0.109234	0.0808864	-0.168846	0.00123683	-0.000178054	-0.00131524
4039.538100495	3435.791079835	-0.105728	0.0945732	-0.193419	0.000815591	-6.61209e-05	-0.00169167
4042.186528804	3431.112337959	-0.109688	0.111008	-0.16789	0.0021593	0.000624807	-0.00186983
4034.981474496	3435.1906204	-0.130264	0.146378	-0.211204	0.00213359	-6.6121e-05	-0.00229451
4044.318778918	3433.962899165	-0.150561	0.195346	-0.187148	0.00255963	-0.000245136	-0.00240168
4039.921884075	3435.618377499	-0.131868	0.219697	-0.222398	0.00219023	-0.000389655	-0.00271941
4045.205876439	3424.62292341	-0.132904	0.181219	-0.195058	0.00281034	-0.000283202	-0.00241425
4035.620399116	3438.221449125	-0.134934	0.221623	-0.167985	0.00107672	-0.00125448	-0.00243189
4051.368390156	3442.416451543	-0.134189	0.18875	-0.0990999	0.00090549	-0.000983995	-0.00181372
4046.827844475	3442.313565045	-0.124843	0.148573	-0.0979612	-0.000215288	-0.00126546	-0.00181372
4051.522761205	3434.363637751	-0.125089	0.0916588	-0.0943227	0.00072623	-0.0011355	-0.00210577
4039.098571813	3426.894207695	-0.139091	0.0946491	-0.134198	0.00137989	-0.0013103	-0.00202327
4039.699439681	3423.873105634	-0.142788	0.0912631	-0.166829	0.00148151	-0.00158889	-0.00221292
4042.053062168	3422.417132	-0.137145	0.15204	-0.122273	0.00154707	-0.00142965	-0.00229769
4035.126733365	3424.973947932	-0.133172	0.182211	-0.163772	0.00103947	-0.00171943	-0.00222629
4048.720497857	3427.417286108	-0.131783	0.231323	-0.147786	0.00170566	-0.00146453	-0.00225275
4044.946447315	3430.385864179	-0.1331	0.306819	-0.144512	0.000895263	-0.00192176	-0.00225166
4057.460150474	3441.835877733	-0.130585	0.275634	-0.0950481	0.000391488	-0.00181227	-0.00171074
4056.619149864	3438.748418205	-0.125273	0.240201	-0.141608	0.00022564	-0.00177803	-0.00184908
4054.119196487	3441.464535289	-0.135645	0.138449	-0.132295	0.00100469	-0.00186681	-0.00184214
4046.434948715	3437.815955281	-0.134998	0.103251	-0.191103	0.000647877	-0.00146852	-0.00216107
4036.961497604	3433.391187428	-0.138005	0.0735995	-0.159396	0.00187072	-0.00135835	-0.00206559
4031.917101972	3432.893614491	-0.128365	0.108015	-0.17461	0.00138858	-0.00160788	-0.00233859
4041.427537813	3434.137114537	-0.12457	0.151934	-0.180432	0.00153383	-0.00129651	-0.00233859
4037.992781973	3436.340960614	-0.124312	0.173269	-0.173357	0.00123721	-0.00138901	-0.002032
4033.341282101	3432.440351915	-0.127969	0.221876	-0.167075	0.00135086	-0.00130716	-0.00227914
4050.505413111	3440.934972433	-0.130084	0.262918	-0.109625	0.000328089	-0.00174556	-0.0018673
4053.580505847	3439.553353747	-0.120917	0.23689	-0.105982	-0.000647949	-0.00201728	-0.00168937
4046.333642714	3439.543627082	-0.115395	0.181582	-0.0908919	-0.000580141	-0.00214088	-0.00168937
4033.762586422	3432.303314017	-0.116313	0.13894	-0.155473	-0.000292836	-0.00282155	-0.00192938
4029.944047002	3433.366762692	-0.121558	0.113162	-0.12666	0.000721119	-0.00236008	-0.00182986
4023.819590037	3433.006443801	-0.116673	0.127264	-0.185061	0.000478272	-0.0024494	-0.00199108
4030.858481063	3428.627283199	-0.115831	0.12524	-0.133493	0.00121974	-0.00211348	-0.00224425
4030.011048325	3426.079113192	-0.116285	0.153981	-0.150596	0.000804938	-0.00208355	-0.00201931
4035.708304852	3429.193807381	-0.111921	0.19205	-0.150438	0.00110168	-0.00165372	-0.00213699
4051.581186358	3427.836613431	-0.11368	0.206316	-0.137549	0.00128528	-0.00164054	-0.00216192
4047.139802636	3431.112121811	-0.119454	0.227993	-0.15382	0.000598938	-0.00163759	-0.00211388
4050.769130319	3434.893632904	-0.131363	0.220914	-0.104453	0.000506393	-0.00191894	-0.00190617
4057.13640008	3433.881627478	-0.126542	0.178864	-0.170918	0.000187021	-0.00136986	-0.00195961
4039.93582035	3431.556954611	-0.130506	0.142768	-0.1391	0.00115159	-0.00171599	-0.00235041
4043.38880055	3430.710734781	-0.131289	0.116188	-0.200869	0.00154899	-0.00177332	-0.0023616
4030.442536847	3428.481599376	-0.122218	0.106503	-0.144755	0.00173702	-0.00156951	-0.0025062
4028.259365727	3421.215348538	-0.133019	0.154506	-0.188608	0.00107036	-0.00198022	-0.00244866
4039.699439681	3428.037198873	-0.124188	0.196408	-0.14595	0.00166154	-0.00187534	-0.00231632
4039.741248507	3429.470476955	-0.116793	0.258787	-0.148114	0.000642453	-0.00186643	-0.0024121
4051.040887687	3432.0884628	-0.119571	0.225691	-0.0902226	0.000819421	-0.00183371	-0.00209265
4039.897227588	3423.853220009	-0.125595	0.206337	-0.189385	0.000958152	-0.00183787	-0.00263675
4036.696708374	3425.336644452	-0.120374	0.165263	-0.164893	0.00182144	-0.00135671	-0.00256273
4037.455699365	3425.434559543	-0.124818	0.151296	-0.191422	0.00158928	-0.00186974	-0.00253188
4069.40407438	3440.840948007	-0.17001	0.0886432	-0.181992	0.00339241	-0.00226321	-0.00299191
4058.00473723	3444.117969424	-0.158616	0.118399	-0.122997	0.00251696	-0.00154581	-0.00325769
4052.997862339	3438.299478591	-0.148029	0.159479	-0.100154	0.00177941	-0.00120764	-0.00321122
4046.499805996	3438.477800778	-0.146352	0.196866	-0.0717989	0.00137923	-0.00139799	-0.00274191
4052.036795357	3434.765024782	-0.152013	0.165206	-0.106523	0.000878892	-0.00165465	-0.00274191
4045.358103446	3438.225988235	-0.155121	0.136333	-0.0941786	0.00200878	-0.00152666	-0.00310543
4034.279836638	3438.917878319	-0.1508	0.130334	-0.140646	0.00122533	-0.00177435	-0.00347114
4047.659196895	3431.983847118	-0.12419	0.147715	-0.108701	0.0012979	-0.00137486	-0.00254004
4033.510125436	3436.951362862	-0.11583	0.236215	-0.100709	0.000345421	-0.00148673	-0.00238731
4050.465212317	3444.574041925	-0.107218	0.223252	-0.0325042	-0.000449035	-0.00124445	-0.00181943
4048.078893184	3436.803085262	-0.11668	0.208561	-0.0967562	-0.00155274	-0.00210225	-0.00224083
4062.065553436	3443.209498939	-0.124998	0.171073	-0.0964105	-0.00118077	-0.00175425	-0.00195354
4043.09667478	3442.264499425	-0.125546	0.150697	-0.0920603	-0.00074041	-0.00201236	-0.0020528
4047.873065119	3440.555848657	-0.123793	0.181106	-0.12172	-0.00113392	-0.00201195	-0.00207191
4043.899618639	3436.759423345	-0.124693	0.17838	-0.0934137	3.66451e-05	-0.00164027	-0.00223242
4056.628262044	3434.59297089	-0.125056	0.258107	-0.118273	-0.00106477	-0.00180749	-0.00222803
4055.39168562	3440.9842542	-0.125927	0.239458	-0.0626508	-0.000642231	-0.00167439	-0.00191911
4061.307098456	3433.489102519	-0.127091	0.236793	-0.095611	-0.000863781	-0.00141145	-0.00225313
4066.292532923	3443.180102797	-0.128027	0.169561	-0.109397	0.000333843	-0.00151976	-0.00225314
4055.361669027	3432.865515237	-0.126327	0.140158	-0.17185	0.000360258	-0.00172269	-0.00230597
4034.337725782	3432.710969342	-0.123071	0.135171	-0.136518	0.00144977	-0.00198799	-0.00225314
4041.112899599	3426.957971386	-0.113364	0.158711	-0.139559	0.000836089	-0.00216286	-0.00277521
4037.658847377	3422.148243758	-0.112257	0.171289	-0.134404	0.00135047	-0.00216286	-0.00258427
4038.504672083	3430.896406003	-0.120768	0.222976	-0.15413	0.00114147	-0.00226882	-0.00268717
4047.772295129	3431.688372658	-0.122636	0.241456	-0.106174	0.000779811	-0.00206122	-0.00246172
4044.006820757	3430.722406778	-0.125828	0.246902	-0.0967301	-0.000470069	-0.00210099	-0.00223636
4045.504970347	3435.798212723	-0.125	0.184685	-0.103798	0.000152495	-0.00206881	-0.002432
4042.196713005	3424.829560998	-0.114424	0.155412	-0.124926	0.000552271	-0.00224242	-0.00252967
4043.098282812	3423.576334286	-0.113923	0.13156	-0.14483	0.0010829	-0.00219555	-0.002705
4026.804632995	3430.417205654	-0.09902	0.166005	-0.106459	0.000977725	-0.00216345	-0.00243238
4026.267014376	3424.475078106	-0.102806	0.160075	-0.14434	0.00106889	-0.00216237	-0.00265269
4034.237491802	3427.791006181	-0.113581	0.192663	-0.0800424	0.000965072	-0.00216452	-0.0025641
4052.9249649	3433.303647445	-0.122887	0.229173	-0.0814371	-6.65532e-05	-0.00217444	-0.00250935
4034.658260112	3437.292444571	-0.132568	0.216806	-0.0147658	-0.000329281	-0.00189333	-0.00216161
4034.029519694	3424.517226986	-0.128051	0.190945	-0.0976347	-0.000473357	-0.00200706	-0.00243315
4027.943119481	3432.458724504	-0.137991	0.138345	-0.100894	0.000571382	-0.00206497	-0.00243315
4028.575611974	3427.047240553	-0.136181	0.149736	-0.168159	0.000706435	-0.00204831	-0.00287474
4019.015863158	3432.060795843	-0.131987	0.126122	-0.113814	0.0013486	-0.00177096	-0.00244486
4024.853554459	3427.19465356	-0.130385	0.143442	-0.122014	0.000905553	-0.0020224	-0.00268597
4030.22598857	3432.728693487	-0.120074	0.187749	-0.131793	0.0015108	-0.00169671	-0.00270704
4035.290216594	3441.006301307	-0.122715	0.236559	-0.087984	0.000796982	-0.00192021	-0.00251978
4051.393046643	3446.624638995	-0.132265	0.211974	-0.0824498	-8.277e-05	-0.00211972	-0.00264755
4053.162417589	3443.00415824	-0.121332	0.216866	-0.0455168	-6.18768e-05	-0.00194201	-0.00228238
4046.08386178	3443.779049195	-0.132976	0.165269	-0.149215	0.000353279	-0.0019774	-0.00269329
4037.085316049	3444.820450764	-0.138901	0.121622	-0.131638	0.00107648	-0.00190643	-0.00269329
4032.112745836	3439.523741457	-0.122064	0.137068	-0.149831	0.00109462	-0.0019467	-0.00269329
4033.289289074	3438.62240386	-0.127057	0.137872	-0.127388	0.00158126	-0.00205879	-0.00269329
4042.092726951	3435.036506801	-0.112632	0.151226	-0.153609	0.00116733	-0.00177244	-0.00269329
4039.15914101	3431.789313823	-0.118992	0.176736	-0.108029	0.00153511	-0.00154967	-0.00236577
4033.052372394	3436.018467641	-0.127972	0.183505	-0.126978	0.00121969	-0.00146262	-0.00266802
4046.206608205	3438.888914473	-0.14689	0.183802	-0.107597	0.000985409	-0.00126064	-0.00303999
4023.358620932	3431.251537339	-0.157653	0.200891	-0.107101	0.000627957	-0.00182759	-0.00338999
4045.76386346	3441.177274458	-0.183394	0.125115	-0.0722539	0.00207594	-0.00223614	-0.0042595
4036.922904842	3447.099084085	-0.187989	0.130832	-0.0504968	0.00270686	-0.00224434	-0.00481413
4035.875540155	3442.985137206	-0.199364	0.158869	-0.0224106	0.00197831	-0.00234241	-0.00496365
4030.256541174	3438.878107068	-0.219179	0.180901	-0.0335502	0.00269746	-0.00254842	-0.00483539
4032.097201529	3430.366194702	-0.203152	0.176119	-0.0364569	0.0013437	-0.00266098	-0.00443221
4029.428404817	3429.550667902	-0.175454	0.178849	-0.0342954	0.00102805	-0.00219426	-0.00409171
4031.62283216	3430.019060845	-0.185697	0.135719	-0.0883258	0.00091829	-0.0026809	-0.00444698
4034.786366643	3427.887840532	-0.172727	0.104941	-0.0472657	0.00186409	-0.00222612	-0.00383299
4023.65771484	3418.661342532	-0.175655	0.209213	-0.115594	0.00129248	-0.00313956	-0.00383671
4039.237398555	3432.116778202	-0.193297	0.204506	-0.0376395	0.00111623	-0.0029605	-0.00383671
4058.873610392	3441.169276978	-0.195471	0.195984	-0.0240863	0.00036723	-0.00273749	-0.00438948
4046.33953883	3434.949615263	-0.176646	0.18257	-0.00859157	0.000166938	-0.00111362	-0.00435787
4039.662990961	3424.253958595	-0.158213	0.20962	-0.062151	0.000259557	-0.00237788	-0.00417189
4037.780521781	3433.33736655	-0.152198	0.162619	-0.0784051	-0.00125188	-0.00260333	-0.00355728
4046.013644394	3433.956198574	-0.127048	0.0904598	-0.0204163	-0.00125474	-0.00238255	-0.00241261
4046.614512261	3440.916599844	-0.12973	0.242744	-0.129831	-0.00219931	-0.00245089	-0.0027966
4030.793087771	3438.239605566	-0.128937	0.182805	-0.0966211	-0.00123887	-0.00219694	-0.0028147
4055.283411481	3441.81339833	-0.141733	0.186349	-0.106346	-0.0018275	-0.00245089	-0.00292737
4060.966731733	3454.297680566	-0.145337	0.20132	-0.0597351	-0.00194137	-0.00203877	-0.00280838
4059.121247283	3442.988595576	-0.153325	0.213828	-0.0368514	-0.00160843	-0.00184208	-0.00304224
4046.201784109	3443.417433416	-0.14894	0.110623	-0.114351	-0.00156006	-0.00174631	-0.00305226
4042.521535421	3442.726840221	-0.153633	0.101945	-0.110767	-0.000528396	-0.0015055	-0.0031827
4051.537769501	3441.77578856	-0.16049	0.122722	-0.16681	-0.000373227	-0.00107223	-0.00386033
4036.80230246	3434.422862332	-0.165737	0.141312	-0.131055	0.000142644	-0.000745702	-0.00423091
4040.147008521	3433.027194019	-0.173891	0.174975	-0.137982	-0.000186719	-0.00127606	-0.0045686
4048.980462991	3438.276350744	-0.174363	0.219969	-0.138255	0.000499139	-0.00136045	-0.00423091
4049.721229622	3447.743853881	-0.196021	0.273365	-0.0835577	-0.000708704	-0.00206913	-0.00467539
4055.606625865	3444.416469956	-0.194659	0.25139	-0.0666424	-0.00051869	-0.00219748	-0.00448766
4040.254746649	3434.457662177	-0.190529	0.187186	-0.0719689	-0.0010881	-0.00227159	-0.00423091
4041.198661292	3434.457878325	-0.198555	0.153105	-0.13083	-0.000506088	-0.00237187	-0.00432232
4021.532968874	3432.245386324	-0.183511	0.110557	-0.0873686	0.000152606	-0.00203697	-0.0042927
4026.06922647	3430.353225815	-0.173377	0.128674	-0.162315	0.000265788	-0.00188788	-0.00426322
4033.166542649	3424.445033519	-0.165437	0.147583	-0.117714	0.000946004	-0.00198527	-0.00445268
4022.187973811	3430.504097192	-0.167985	0.18701	-0.144932	0.000253907	-0.00220489	-0.0045507
4037.029034938	3424.464054553	-0.180098	0.231558	-0.0940858	-0.000357138	-0.00219458	-0.00432157
4038.847718859	3429.484094286	-0.179758	0.259819	-0.100544	-0.000883029	-0.00275019	-0.00445268
4059.358699973	3431.429859525	-0.176512	0.237485	-0.0764705	-0.000811418	-0.00200209	-0.00431145
4050.492012846	3428.855535597	-0.176727	0.187397	-0.106801	-0.000163434	-0.00252006	-0.00435619
4051.439679564	3426.740094096	-0.170326	0.129318	-0.133383	0.000206799	-0.00190402	-0.00445268
4034.940201681	3424.82588648	-0.168496	0.14432	-0.110114	0.000736471	-0.00231856	-0.0043451
4037.72531269	3422.81981592	-0.158559	0.156519	-0.134767	0.000206799	-0.00253406	-0.0041954
4036.016510939	3423.270700866	-0.156499	0.167961	-0.103165	0.00076632	-0.00212498	-0.00405147
4031.310337987	3424.036945898	-0.160473	0.222361	-0.161177	-4.861e-05	-0.00215182	-0.0044721
4050.725713462	3431.183882982	-0.171995	0.219379	-0.0847088	-7.8077e-05	-0.0025168	-0.0042556
4045.650765226	3436.866632805	-0.169247	0.260833	-0.0951424	-0.00119209	-0.00281386	-0.00410685
4043.892114491	3434.704287164	-0.1677	0.193719	-0.0622219	-0.000635577	-0.00246373	-0.00374492
4045.364535573	3431.757323904	-0.160046	0.15837	-0.149219	-0.000262457	-0.00239691	-0.00405409
4040.09126342	3432.367293856	-0.169754	0.117694	-0.114353	0.000949955	-0.00231593	-0.00405409
4030.370175418	3429.733313051	-0.16906	0.122414	-0.134058	0.000889655	-0.00281386	-0.00454149
4041.48917903	3432.603327586	-0.164624	0.144467	-0.119569	0.00154664	-0.00232221	-0.00420867
4024.545348372	3434.02623056	-0.169351	0.177192	-0.123652	0.000994268	-0.00230734	-0.00442619
4040.850790422	3428.298954228	-0.172237	0.22455	-0.1065	0.00117586	-0.00266781	-0.00447025
4044.077574154	3442.6836106	-0.17843	0.244099	-0.0886603	6.10701e-05	-0.00316944	-0.0043593
4045.588051988	3438.305963034	-0.174437	0.235431	-0.0827774	-0.000284292	-0.00291167	-0.00431677
4039.252942862	3437.332648118	-0.172506	0.188403	-0.114923	0.000712119	-0.00294122	-0.0041285
4042.772388375	3436.146643468	-0.166371	0.152672	-0.154512	0.000597064	-0.00297598	-0.00423545
4032.55495457	3433.984513976	-0.156822	0.142747	-0.103946	0.00108718	-0.00286781	-0.0038641
4015.906465744	3428.187637954	-0.154778	0.166275	-0.154474	0.00115213	-0.0029964	-0.00466698
4034.772966378	3431.074295893	-0.146915	0.151745	-0.113882	0.0015489	-0.00251911	-0.00384484
4032.192075403	3432.856869313	-0.153048	0.175255	-0.177507	0.00101088	-0.00204711	-0.00439585
4029.128774899	3430.394293955	-0.145639	0.209046	-0.107731	0.0012325	-0.00231387	-0.00381369
4038.445174908	3439.720003936	-0.15797	0.234991	-0.0860897	-0.000474132	-0.00237239	-0.00394059
4041.800065171	3437.962719844	-0.156548	0.204791	-0.0377075	1.10477e-05	-0.00206861	-0.00336847
4031.942294469	3422.767075782	-0.166394	0.142598	-0.0822663	0.000204187	-0.00263128	-0.00400288
4044.963599654	3433.456031859	-0.173725	0.107876	-0.109395	0.000645121	-0.0023398	-0.00392033
4031.374659258	3427.535086825	-0.164752	0.133961	-0.108307	0.00149937	-0.00231037	-0.0040058
4021.428446809	3426.236036716	-0.151947	0.132841	-0.141844	0.00103777	-0.00220017	-0.00417707
4025.461390464	3427.477807577	-0.167212	0.130752	-0.102803	0.00155269	-0.00210725	-0.00439808
4020.000514606	3427.164825122	-0.184404	0.174452	-0.149137	0.00144396	-0.00173246	-0.00505304
4032.016799941	3427.584584741	-0.201273	0.161078	-0.114889	0.00288579	-0.00205396	-0.00505304
4036.070648009	3435.089030791	-0.199341	0.182209	-0.125216	0.00320076	-0.00224258	-0.00540802
4041.69929518	3435.155172111	-0.205989	0.172121	-0.117432	0.00379387	-0.0022157	-0.00519354
4026.362960271	3436.124812509	-0.235772	0.247394	-0.127573	0.00305289	-0.002861	-0.00599523
4050.05730826	3451.696986569	-0.215494	0.225129	-0.0274127	0.00219417	-0.00307754	-0.00557434
4044.956631516	3442.345338816	-0.213325	0.223879	-0.00847452	0.00104829	-0.00382238	-0.00569499
4056.833018088	3436.919372942	-0.188388	0.0390162	-0.0327106	0.00242552	-0.00300347	-0.00488507
4017.825383645	3431.537933578	-0.190888	0.115188	-0.101902	0.00193964	-0.00319521	-0.0049599
4024.464946784	3429.758170083	-0.189077	0.140064	-0.0898827	0.00184826	-0.00354584	-0.00492159
4051.231707456	3438.26878556	-0.195105	0.201194	-0.0675283	0.000732736	-0.0036668	-0.00548996
4047.229852415	3436.137997543	-0.188822	0.222499	-0.011551	0.00044121	-0.00302848	-0.00511458
