4051.826697731	3431.727837851	-0.0268439	0.239716	-0.0737733	0.00117879	0.00191251	0.000842811
4029.670543173	3437.179669999	-0.0280704	0.290009	-0.125438	0.000847928	0.00171203	0.000856334
4053.093896719	3438.831567967	-0.0274966	0.31307	-0.0616942	0.000655062	0.00131004	0.000727181
4032.407953411	3431.702115829	-0.0329437	0.378312	-0.102196	-0.000134968	0.00125159	0.000681627
4063.082928628	3438.388852387	-0.0395525	0.289578	-0.0773714	0.000563473	0.00110186	0.000783594
4032.484896834	3445.736199736	-0.0244468	0.210152	-0.102545	0.000286893	0.00127846	0.000946633
4052.028526248	3440.855445954	-0.0161299	0.155578	-0.0667495	0.00188859	0.00118856	0.000884138
4031.086894027	3435.991757746	-0.0209788	0.192007	-0.0997803	0.0012606	0.000928644	0.000884138
4034.257554922	3439.371730441	-0.0172612	0.197084	-0.0773619	0.00208634	0.00142131	0.00080833
4018.152112766	3437.875648571	-0.0161086	0.263824	-0.0897179	0.00160406	0.00126675	0.000819544
4045.799660229	3437.33177619	-0.0119879	0.306996	-0.0812333	0.00191757	0.00162148	0.00107031
4038.506015611	3443.188235539	-0.0201182	0.344776	-0.0574723	0.00073981	0.00143219	0.000863421
4057.010316945	3449.436213751	-0.0287036	0.349849	-0.0370025	0.000272233	0.00153961	0.000888498
4048.895745192	3445.246491999	-0.0442614	0.296065	-0.0649958	0.000617496	0.00111527	0.000743444
4064.882812851	3443.903010974	-0.0434413	0.219466	-0.0916439	0.000527296	0.00145957	0.000591527
4036.07282783	3445.716660892	-0.0435885	0.219909	-0.0665291	0.000574082	0.00115256	0.000659658
4061.564775707	3445.131979533	-0.0299005	0.197842	-0.0876366	0.000817351	0.00169514	0.00044344
4035.340089695	3441.951352512	-0.0328824	0.249599	-0.0989749	0.00109858	0.00125134	0.000536782
4065.31606351	3441.316711071	-0.0249949	0.254618	-0.101523	0.00160833	0.00198565	0.000745842
4026.513495344	3441.036984075	-0.0311001	0.308636	-0.104704	0.0012564	0.00145578	0.000824523
4065.004738583	3440.728814459	-0.0321299	0.329899	-0.050642	0.000960346	0.00159822	0.00126759
4033.78760817	3438.332214472	-0.0354941	0.33034	-0.0772092	0.000512864	0.00126837	0.00108134
4070.217359548	3435.617057128	-0.0380463	0.259861	-0.0931956	0.000850869	0.00158561	0.00113759
4021.415697642	3436.757235244	-0.0352922	0.218328	-0.123642	0.000781686	0.00141803	0.00100616
4029.964703798	3438.635684873	-0.0323571	0.2103	-0.0886325	0.00262989	0.00167486	0.000635494
4024.998301786	3435.847071369	-0.0348653	0.132365	-0.0255221	-1.75216e-05	0.00100678	0.000562099
4048.403307285	3433.084427214	-0.033687	0.177673	-0.013494	0.000898077	0.00124267	0.000391809
4032.894472592	3437.772265827	-0.0280356	0.30469	-0.0433829	-6.0941e-05	0.00169037	0.000685794
4033.362643727	3432.76314926	-0.0271041	0.272888	-0.0536477	0.000665798	0.00183277	0.000917766
4045.750534813	3443.412561255	-0.0303772	0.313124	-0.0153134	0.000100551	0.00155488	0.000667673
4059.584370377	3443.450402308	-0.0310862	0.305063	-0.0104	-0.000631324	0.00131596	0.000924291
4051.832616456	3444.267323851	-0.0298726	0.274736	0.00776576	-0.000176926	0.000994619	0.00108048
4056.732136877	3434.975985181	-0.0283027	0.260473	-0.0378117	-0.000635608	0.00161369	0.00101868
4049.229561273	3430.826083099	-0.0332243	0.225728	-0.0212222	0.000239936	0.0014221	0.00111367
4038.206528134	3438.818954283	-0.026544	0.249204	-0.0817304	0.000470574	0.00172382	0.00103075
4047.478802465	3433.794998088	-0.0293357	0.244124	-0.0521717	0.00137886	0.00197088	0.00102619
4047.562256486	3440.285604224	-0.0269463	0.295765	-0.126931	0.00108035	0.00197694	0.000562099
4049.365100071	3436.313283028	-0.0305642	0.319059	-0.0647617	0.00113826	0.00194973	0.000857665
4061.380703365	3442.211540663	-0.0367841	0.362865	-0.0684484	0.000192657	0.00182725	0.000981182
4054.260477385	3452.146671879	-0.0404822	0.335674	-0.00588845	0.000215606	0.00161768	0.000896528
4047.459862546	3441.423803722	-0.0394849	0.306862	-0.0763509	0.000490546	0.00210014	0.000929503
4061.510915311	3444.183479951	-0.0383126	0.223223	-0.0547497	0.000973709	0.0019982	0.000874119
4049.256195534	3441.295688264	-0.0332004	0.20849	-0.105689	0.00106663	0.00248871	0.000829523
4037.002659502	3434.960403572	-0.0288615	0.209297	-0.0691383	0.00198111	0.00245831	0.000808335
4053.08205927	3439.813704041	-0.0228062	0.21157	-0.102956	0.00167252	0.00250575	0.0008839
4035.17910038	3434.728410714	-0.0246673	0.253177	-0.0807247	0.00177183	0.00234567	0.0010036
4068.199074378	3442.864484313	-0.0387323	0.322184	-0.135108	0.000692896	0.00189618	0.000995995
4063.091806716	3454.01448644	-0.0540274	0.325325	-0.0190072	3.5511e-05	0.00132649	0.00069912
4058.800731208	3442.225885637	-0.0510879	0.331439	-0.0344559	-0.000669252	0.00146957	0.000698199
4062.509404191	3443.689567652	-0.0483689	0.238715	-0.0357676	-4.91657e-05	0.00164535	0.0010803
4054.751139674	3447.918367092	-0.0648911	0.241603	-0.106569	-0.00277765	-0.000108921	0.000281022
4051.205231623	3452.010147297	-0.0916239	0.248903	-0.0282099	-0.00666141	-0.00163126	-0.000505102
4042.907179401	3446.670107017	-0.0931083	0.237706	-0.0472555	-0.00880706	-0.00159573	-0.000565975
4023.509150617	3447.261713536	-0.0850778	0.259432	0.00838421	-0.0113298	-0.00102828	-1.66378e-05
4055.905291017	3441.870723864	-0.0886857	0.353179	0.0109212	-0.0131804	-0.00053506	0.00053797
4028.417549125	3443.500857044	-0.0842067	0.39234	0.0725212	-0.0147548	-0.00116731	0.000983404
4053.222924921	3445.958299508	-0.0883295	0.38146	0.105479	-0.0149442	-0.0013471	0.0010221
4023.847701677	3443.142727345	-0.0759201	0.298374	0.103226	-0.0142129	-0.000446972	0.00110975
4051.057855375	3443.083863486	-0.0895768	0.304949	0.0577692	-0.0127493	-0.00098064	0.0010344
4046.928952928	3445.440643804	-0.0892077	0.234467	0.0179529	-0.0110659	-0.000845323	0.00105265
4039.267163625	3444.519350207	-0.0726912	0.264565	0.0265433	-0.0102702	-0.000605992	0.00114658
4029.513105092	3444.245064409	-0.0718159	0.256664	-0.00709299	-0.00875989	-0.000275833	0.000984338
4048.171885144	3441.031048224	-0.0735184	0.306448	0.00675057	-0.00843403	-0.000267723	0.00114333
4030.350604657	3442.276093047	-0.0689813	0.285708	-0.0102306	-0.00805599	0.000179965	0.00106972
4051.916070477	3441.642688241	-0.0828588	0.331823	-0.0175336	-0.00727094	-0.000350789	0.00103736
4049.659852568	3444.627926821	-0.0667433	0.327687	-0.0121278	-0.00700009	0.000245546	0.00135425
4047.446249479	3442.370572014	-0.0767476	0.296195	-0.0249691	-0.0071075	-0.000107347	0.00105707
4036.62563673	3441.952094493	-0.0627271	0.281756	-0.0168319	-0.00713627	-3.83359e-05	0.00115558
4037.300963234	3445.997377196	-0.0628422	0.259728	-0.0143836	-0.00789383	-0.000448821	0.00106834
4039.044619571	3443.785530582	-0.0415742	0.255587	0.00544789	-0.00793532	-0.000154471	0.00156172
4041.245793339	3443.037365984	-0.0381939	0.282629	0.0303224	-0.00845286	-0.000791701	0.00180359
4036.741051864	3439.678910749	-0.029969	0.290911	0.0391328	-0.00844215	-0.00134923	0.00202334
4039.348250156	3443.895096505	-0.0284445	0.32212	0.076143	-0.00895751	-0.00170493	0.00224184
4040.844503795	3442.442791539	-0.0280511	0.279595	0.0348247	-0.00859233	-0.00147329	0.00245311
4041.682595232	3437.102256604	-0.0226755	0.271218	0.0595958	-0.00816419	-0.00176637	0.00264171
4041.28426505	3436.587568826	-0.0238473	0.252941	1.45135e-06	-0.00788125	-0.00205091	0.00259645
4042.381596635	3442.922853518	-0.0290828	0.26223	0.0540531	-0.00687224	-0.00143306	0.00261839
4029.070976347	3440.913567832	-0.0323597	0.304484	0.0128261	-0.00724562	-0.00103376	0.00261095
4040.069150841	3441.625375341	-0.023088	0.320639	0.0350597	-0.00678168	-0.000823736	0.00241915
4040.343187801	3438.684655646	-0.0255505	0.370421	-0.0203017	-0.00666845	-0.000890301	0.00245592
4056.865308186	3453.025672534	-0.0212623	0.364905	0.0610528	-0.00609474	-0.000708134	0.0028863
4053.453755189	3449.807451788	-0.0284222	0.35962	0.0183253	-0.00601062	-0.000700324	0.00277785
4069.068535057	3453.05114723	-0.0294192	0.278342	-0.0287341	-0.00433678	-0.000371941	0.00274709
4051.076203422	3454.845752958	-0.0316153	0.260857	-0.104925	-0.00313685	-0.000163312	0.00208857
4031.80720284	3453.695929084	-0.040172	0.230168	-0.0332469	-0.00303512	0.000209628	0.00171131
4029.885392885	3447.621574524	-0.0431629	0.269527	-0.0635574	-0.00285972	-0.000157471	0.00149684
4035.371458937	3450.656773187	-0.0504479	0.348172	0.0290367	-0.00450141	-0.000613241	0.00172435
4052.384241611	3451.607251386	-0.0593779	0.334002	0.0523329	-0.00529253	-2.15565e-05	0.00162777
4031.881778773	3440.695425295	-0.0661907	0.365185	0.072844	-0.00563987	1.1981e-05	0.0015232
4051.370364046	3443.396237664	-0.058239	0.293988	-0.0286844	-0.00511688	-0.000217328	0.00125516
4028.726506561	3433.454428616	-0.0538421	0.257469	0.00267793	-0.00427207	0.000435395	0.00128192
4037.478524979	3439.398936427	-0.0441003	0.292241	-0.03959	-0.00435427	0.000202697	0.00101611
4030.623457872	3435.790928108	-0.0507692	0.284922	-0.00751402	-0.00330693	0.000614747	0.000941097
4036.485954824	3436.0934092	-0.0521764	0.300527	-0.0451961	-0.00407614	0.000259172	0.000941098
4036.081114045	3428.345639211	-0.0512219	0.330335	-0.0289561	-0.00368928	0.000429011	0.000817188
4046.988732049	3442.804631145	-0.0560883	0.411796	-0.0441123	-0.00473507	0.00039292	0.00118262
4045.096515718	3444.761978131	-0.0634531	0.377738	0.0353001	-0.00533861	0.000573887	0.00157945
4039.309186572	3444.462217638	-0.0542778	0.327337	-0.0202024	-0.00552906	0.000206902	0.00139501
4047.58474764	3445.932577485	-0.0597827	0.290469	-0.0271485	-0.00406302	0.000426177	0.00135552
4032.356460505	3444.135745813	-0.0488681	0.275164	-0.0607872	-0.00386941	0.000501501	0.00111497
4039.131624827	3438.613672757	-0.0476693	0.257449	-0.044249	-0.00306768	0.000555791	0.00133878
4039.36600633	3439.657887942	-0.0463556	0.286561	-0.0400721	-0.0034806	0.000641378	0.00123868
4040.710148741	3439.246582908	-0.0439219	0.295922	-0.0378332	-0.00292858	0.000756149	0.00115192
4030.05111718	3438.153891604	-0.051166	0.350644	-0.066334	-0.00335141	0.000587649	0.00124304
4038.756377672	3445.73150052	-0.0512378	0.416029	-0.0133282	-0.00308544	0.000832828	0.00138079
4049.21476446	3449.436461078	-0.0634376	0.40263	-0.019202	-0.00451765	0.00047127	0.00126678
4048.515171185	3443.852556237	-0.0655246	0.383183	0.0319717	-0.00413506	0.000903775	0.00143458
4043.326816992	3439.134296387	-0.070064	0.295825	-0.0481179	-0.00423429	0.000130874	0.00140595
4046.771514847	3444.481756482	-0.0609789	0.256632	-0.0555267	-0.00326382	0.000483559	0.00137966
4016.885505651	3445.020434993	-0.0534972	0.261317	-0.0578074	-0.0030041	0.000834332	0.00137345
4044.185623966	3439.25944392	-0.0530452	0.255959	-0.0545644	-0.00162467	0.000713902	0.00106474
4015.976981388	3434.124190511	-0.0530653	0.318827	-0.0724045	-0.00249554	0.000860403	0.000992931
4036.390663354	3429.60750228	-0.0537334	0.360501	-0.0446747	-0.00223778	0.00104767	0.00123743
4021.144028172	3440.672176544	-0.057309	0.4007	-0.0507327	-0.00352884	0.000785254	0.00115217
4043.780783187	3436.125314401	-0.0636164	0.377303	-0.0290224	-0.00304117	0.00100066	0.00129284
4032.708624632	3435.86339496	-0.0585583	0.299136	-0.0947154	-0.00264632	0.000890962	0.000992931
4043.64820375	3435.951196095	-0.0583243	0.288338	-0.0750203	-0.00203852	0.000904232	0.000992931
4018.343287578	3434.941359382	-0.0602934	0.269867	-0.0825152	-0.00241599	0.000454659	0.000657979
4040.260325653	3437.606556643	-0.0570316	0.299128	-0.0381139	-0.00169802	0.000902642	0.000804563
4038.180485745	3441.353810142	-0.0738385	0.332178	-0.03839	-0.00338746	0.000765957	0.00107654
4047.827415358	3439.434551535	-0.0743344	0.338181	0.00948871	-0.00282154	0.000717875	0.00116811
4038.202976899	3434.261951728	-0.0749797	0.317494	-0.0495191	-0.00323068	0.000419542	0.000962146
4045.102434443	3436.278162574	-0.0714991	0.301462	-0.0537807	-0.00233835	0.000646839	0.000976548
4026.346587304	3434.0101727	-0.0595512	0.311239	-0.0445887	-0.00213959	0.00108893	0.00100545
4036.61379928	3428.064428253	-0.0592161	0.305012	-0.0597165	-0.00164413	0.00110347	0.00109061
4042.952753582	3428.137142432	-0.062918	0.347063	-0.0420061	-0.00143811	0.00104291	0.00104351
4051.750346181	3430.782553522	-0.0655359	0.335479	-0.0553683	-0.00124868	0.00112998	0.000909623
4027.78246995	3437.562037758	-0.0772385	0.393728	-0.0549102	-0.00153589	0.000818854	0.000763337
4059.948371954	3440.551728226	-0.0758853	0.383545	-0.0147914	-0.00219402	0.00103004	0.00107236
4049.678200615	3446.839031453	-0.0822809	0.366802	-0.0162764	-0.00285276	0.000943067	0.00103988
4049.641504521	3441.925877816	-0.081897	0.300883	-0.0095663	-0.00263561	0.00106217	0.000964885
4042.465642528	3444.02098602	-0.0851249	0.286744	-0.0377483	-0.00176743	0.000877019	0.00101333
4046.012142451	3443.400442225	-0.086862	0.233843	-0.0706622	-0.00182064	0.000985936	0.000993344
4017.105090342	3443.267627551	-0.0821146	0.250179	-0.0403939	-0.00118024	0.000808868	0.000960387
4051.23068214	3441.967181449	-0.0688947	0.265836	-0.0551151	-0.000793826	0.00138459	0.00103397
