4039.283356105	3418.043216282	-0.0382158	0.0495415	-0.0735893	-0.00171216	-0.000442663	0.000404889
4035.247548287	3415.759091645	-0.032535	0.0220593	-0.0696822	-0.000873777	-0.000164923	0.000622205
4029.418906213	3412.178075614	-0.023264	0.0481885	-0.0682824	-0.000917246	-7.87081e-05	0.00055243
4033.103870159	3411.840132397	-0.0238352	0.0620261	-0.0622131	-0.000858979	0.000291848	0.000456572
4036.067287272	3410.899759487	-0.031176	0.0991257	-0.0643848	-0.000991123	-0.000101883	0.000535749
4044.381073444	3412.232957085	-0.0342277	0.154217	-0.06498	-0.000664409	-0.000148318	0.000573503
4045.331551419	3411.937019303	-0.0324505	0.197834	-0.0520209	-0.00182945	-0.000510949	0.000516807
4042.673743592	3415.881308461	-0.0325989	0.155821	-0.0439738	-0.00193241	-0.000636132	0.000583459
4038.233031052	3415.845846586	-0.0387589	0.120017	-0.0522908	-0.00160884	-0.000602166	0.000521575
4048.138302401	3418.351396854	-0.032128	0.0564985	-0.0932597	-0.000957239	-0.000396747	0.00061678
4026.186288141	3415.374499177	-0.0143121	0.0507764	-0.0557794	-0.000861791	-0.000348837	0.000490691
4026.459350589	3408.494684529	-0.0175323	0.0427924	-0.093629	-0.000861791	-0.000425596	0.000418027
4023.309478713	3409.367088848	-0.00656518	0.0738768	-0.0644636	-0.000761028	-0.000134332	0.000530563
4035.590669181	3406.631247481	-0.0195668	0.156506	-0.0956475	-0.00115016	-0.000650034	0.000601359
4053.968047757	3418.603429459	-0.0256329	0.171123	-0.0231812	-0.00142784	-0.00067673	0.000594781
4047.48902058	3412.61649414	-0.0322773	0.177285	-0.0430842	-0.00190187	-0.000586192	0.000873528
4048.182433706	3412.045304668	-0.0206229	0.127493	-0.0243734	-0.00137604	-0.000697343	0.000630267
4038.579461794	3415.833181631	-0.0155525	0.0978715	-0.0641575	-0.00174579	-0.000533621	0.000775725
4041.619005408	3414.153386431	-0.000354705	0.0574627	-0.0460428	-0.00129254	-0.00038634	0.000544913
4033.571110348	3420.179794193	0.0114517	0.0571082	-0.0532035	-0.00205547	-0.000324619	0.000444932
4053.671264733	3428.142673578	0.00401198	0.0836699	0.0166603	-0.00302831	-0.000488317	0.000150384
4045.654813227	3428.740037289	0.012281	0.149098	0.0375621	-0.00490434	-0.000932302	0.000305526
4077.171184506	3434.62248673	0.0157658	0.227899	0.162326	-0.00904704	-0.00146839	0.00193783
4084.190268525	3445.28194612	0.0722308	0.178355	0.466789	-0.0152806	-0.00205662	0.00347073
4086.545225274	3439.693323636	0.105729	0.118466	0.745568	-0.0198268	-0.000930104	0.00464071
4054.893150232	3430.395769075	0.0954015	0.172828	0.778432	-0.0204153	7.08896e-05	0.00401035
4047.003024586	3436.627560191	0.0733995	0.0775013	0.592991	-0.0161476	-0.00037376	0.00343109
4038.788533851	3428.265945806	0.0595895	0.06479	0.504214	-0.0141378	-0.00019519	0.00299403
4043.080854878	3427.103302936	0.0563475	0.0649419	0.420119	-0.0130983	7.44637e-05	0.00299403
4039.117863712	3423.860863369	0.0470264	0.0678951	0.360474	-0.0124579	-0.000139016	0.00282968
4045.182608266	3427.146574866	0.050995	0.12851	0.350743	-0.0117795	7.96599e-05	0.00282738
4044.74625999	3430.075556796	0.0513074	0.169066	0.311159	-0.0117381	-0.00019885	0.00286048
4068.549582484	3426.587417102	0.0489102	0.191271	0.303588	-0.0114075	0.000313789	0.00266385
4067.506428768	3427.407050774	0.0557114	0.183114	0.283204	-0.0113006	0.000236971	0.00259057
4065.85150484	3428.315972379	0.0535831	0.167556	0.298862	-0.0106482	0.000236971	0.00282263
4061.154279092	3431.012552385	0.0597252	0.138589	0.28154	-0.0105212	0.000236971	0.00284315
4053.635959689	3429.229959966	0.0603711	0.0906755	0.291066	-0.0100367	-0.000129951	0.00253333
4053.200714696	3429.870173442	0.0558992	0.0778797	0.285308	-0.0101105	6.66812e-05	0.00230502
4055.367010117	3425.081131785	0.0499081	0.0974936	0.311488	-0.00964695	-0.000197917	0.00255274
4056.507252703	3434.065228709	0.0466486	0.106672	0.353206	-0.0107344	-0.000781316	0.00242664
4052.954682672	3422.062017591	0.037759	0.0921544	0.368156	-0.0100972	-0.000707375	0.00235553
4032.391701229	3414.716765847	0.0350365	0.0805936	0.300349	-0.00929612	-0.000707375	0.0018941
4033.679232044	3412.354118488	0.0386648	0.081369	0.307529	-0.00831972	-0.000707375	0.00204499
4026.611051949	3416.320360234	0.0544194	0.110026	0.285765	-0.00837269	-0.00105227	0.00177727
4026.51451472	3412.400767739	0.0544897	0.131883	0.3036	-0.00786792	-0.00118568	0.00161108
4020.75041468	3412.460293028	0.053774	0.15333	0.27054	-0.0080158	-0.00108104	0.00137947
4028.258252899	3411.723825894	0.0565261	0.172913	0.301799	-0.00837361	-0.0012899	0.0013274
4033.621861348	3413.697025885	0.0411389	0.185758	0.322965	-0.00876516	-0.0016231	0.00138171
4042.677605081	3414.400986302	0.0395441	0.175822	0.353886	-0.00901236	-0.00150619	0.00144246
4039.267358507	3414.196869443	0.0404539	0.110209	0.328266	-0.00900108	-0.00149775	0.00150377
4056.609306345	3419.746230567	0.0432867	0.0560724	0.297856	-0.00788895	-0.00141884	0.0012971
4042.268287229	3412.152956786	0.0546546	0.0427189	0.292048	-0.0076498	-0.00138401	0.00137189
4036.901368932	3412.166677154	0.0566008	0.0281645	0.268248	-0.0072641	-0.00123932	0.00139211
4048.640847634	3413.68921583	0.0668271	0.0874034	0.286958	-0.00724413	-0.000704743	0.00145474
4041.460684353	3412.505886866	0.0647611	0.0949142	0.24436	-0.00702728	-0.000573402	0.00135122
4051.66053216	3410.078859319	0.0662248	0.146425	0.28237	-0.00692476	-0.000676757	0.00137618
4053.308836392	3420.577473781	0.0559952	0.185886	0.246753	-0.0068373	-0.000764802	0.00138999
4053.069975705	3423.952895375	0.0558391	0.185616	0.311149	-0.00725179	-0.000960679	0.00168137
4053.682297559	3424.478068843	0.0449739	0.186044	0.298319	-0.00778047	-0.000888532	0.00173836
4046.449176712	3426.105304481	0.0440523	0.107984	0.317382	-0.0069937	-0.00119962	0.00163844
4047.10562987	3429.113020215	0.0436204	0.076771	0.242439	-0.00678513	-0.000637141	0.00140173
4044.104701148	3427.783199938	0.0488617	0.0479543	0.259076	-0.00590888	-0.000637141	0.00134761
4027.116355389	3428.24335997	0.0561849	0.0278139	0.238972	-0.00600032	-0.000637141	0.00135099
4034.714662782	3421.821383446	0.0545657	0.0604447	0.258898	-0.0056918	-0.000529012	0.00119736
4025.050458685	3415.642996224	0.0674513	0.0824967	0.199281	-0.00567986	-3.77425e-05	0.00163465
4040.473246409	3413.223778733	0.0606815	0.132057	0.242322	-0.00596861	-5.39242e-05	0.00157635
4035.132806894	3421.848613099	0.0542307	0.183965	0.252714	-0.00723494	6.73189e-06	0.00174173
4050.443611432	3423.776430336	0.0518963	0.196965	0.31246	-0.00754329	-0.00056252	0.00180458
4038.65779486	3420.447235827	0.0501795	0.167285	0.29425	-0.0078986	-0.000866958	0.00182391
4049.915139058	3424.570523015	0.0402038	0.0890077	0.260849	-0.00662025	-0.000788198	0.0016698
4036.460055884	3416.453764427	0.0473923	0.0553216	0.199543	-0.00624537	-0.000904778	0.00190617
4043.279445749	3419.607971474	0.0504583	0.0539408	0.203677	-0.00556106	-0.000958264	0.00188932
4021.577325002	3422.041542581	0.0636608	0.0572575	0.186327	-0.00566004	-0.000594563	0.00200264
4047.29098135	3414.963099222	0.0609449	0.0742234	0.17124	-0.00483517	-0.00031661	0.00214275
4035.78815677	3413.576919895	0.0553006	0.126259	0.17182	-0.0054824	-0.000574647	0.00200004
4044.381073444	3409.036111356	0.054242	0.15773	0.188683	-0.00536666	-0.000642627	0.00209404
4053.93163943	3415.178192375	0.052777	0.20227	0.214479	-0.00678362	-0.000574648	0.00209845
4057.42849369	3412.677497006	0.0614269	0.169654	0.259105	-0.00644703	-0.000751725	0.00209845
4045.423675518	3415.149485143	0.0574715	0.120909	0.227303	-0.00662598	-0.000834701	0.00212064
4049.032512963	3411.670844165	0.0678118	0.071297	0.215669	-0.00617591	-0.000668183	0.00195494
4039.436712389	3412.653011427	0.0673695	0.0885455	0.225522	-0.00591776	-0.000645906	0.00180161
4048.156506564	3410.133107543	0.0752539	0.058013	0.210634	-0.00590717	-0.000599797	0.00166124
4054.267037346	3411.879393758	0.0701939	0.132009	0.218348	-0.00575974	-0.000327782	0.00171108
4063.657627354	3415.032123227	0.0607419	0.140588	0.224264	-0.00602104	-0.000307768	0.00187626
4068.624605702	3420.275836769	0.0542979	0.195538	0.282295	-0.00696816	-0.000631418	0.00207247
4070.941499201	3418.942005923	0.0521408	0.158028	0.274643	-0.00696065	-0.000659078	0.00217718
4074.234797817	3414.11243641	0.0557393	0.117891	0.256295	-0.0064722	-0.000873863	0.00195752
4070.697673742	3418.885013625	0.0674496	0.122189	0.179637	-0.00569516	-0.000375463	0.00190541
4055.319568964	3419.323432152	0.0742218	0.0826448	0.210208	-0.00577661	-0.000423058	0.00165772
4036.168789273	3422.265501202	0.0852651	0.085069	0.179786	-0.0057987	8.90724e-05	0.00165772
4046.999163097	3423.969148734	0.0889	0.115397	0.210774	-0.00585385	-0.000414104	0.00172943
4041.636106289	3421.350458202	0.0809343	0.143557	0.191945	-0.00601133	-0.000323035	0.00164598
4059.741525699	3427.325995062	0.0660314	0.149815	0.260543	-0.00652826	-0.000783881	0.00178127
4047.72512306	3422.508879421	0.0636727	0.157866	0.251557	-0.00722648	-0.000499084	0.00186775
4066.172560082	3421.273413059	0.082125	0.0944424	0.231905	-0.00632649	-0.000868969	0.00196859
4052.179626632	3429.94848508	0.105396	0.0812446	0.17276	-0.00575823	-0.000252725	0.0019916
4052.009721109	3426.764304307	0.0943878	0.0675258	0.240078	-0.00631258	-0.000659878	0.00176179
4034.748864543	3425.786147614	0.0872274	0.0906247	0.240259	-0.00698359	-0.000879816	0.00190934
4059.947839549	3427.10689134	0.0801418	0.136597	0.328707	-0.0102238	-0.00141991	0.00240874
4056.174612994	3424.798703288	0.124931	0.170768	0.463673	-0.0192906	-0.00355629	0.00469214
4052.506749929	3428.857188123	0.231444	0.190466	0.61843	-0.0301422	-0.00711007	0.00898207
4040.393258419	3424.608306798	0.248776	0.141455	0.601954	-0.0362708	-0.00628659	0.00859607
4032.08057553	3422.750146814	0.213484	0.126914	0.507278	-0.0345949	-0.00439467	0.0074925
4028.916912622	3420.051455982	0.213497	0.133753	0.521976	-0.0314787	-0.00370543	0.00713043
4022.107452301	3416.085003154	0.206546	0.166814	0.46899	-0.030034	-0.0040483	0.00719746
4043.793575449	3418.935673445	0.221502	0.194459	0.476443	-0.0282969	-0.00423328	0.00689308
4047.664442516	3423.272365126	0.196274	0.213265	0.475832	-0.0272632	-0.00416626	0.00678132
4057.406979679	3429.56114854	0.185259	0.200046	0.498887	-0.0253277	-0.00425939	0.00683166
4066.698825891	3429.327269037	0.195271	0.189369	0.476491	-0.0235368	-0.00434003	0.00672129
4072.724955553	3427.701510978	0.201106	0.0919784	0.421715	-0.0223558	-0.00383651	0.00631106
4056.954082164	3426.270371061	0.209988	0.131623	0.430796	-0.0221064	-0.00379923	0.00610696
4047.109491359	3419.820953801	0.196172	0.0937062	0.437161	-0.0217362	-0.00365328	0.00582436
4055.518159836	3421.400062609	0.19734	0.147469	0.440536	-0.0210727	-0.00417451	0.00614507
4049.824669883	3416.069594125	0.192798	0.201948	0.435865	-0.0210189	-0.00421591	0.00612364
4061.934299904	3427.906472167	0.184281	0.252167	0.485176	-0.020889	-0.00441292	0.0062911
4059.401163012	3416.613976108	0.183077	0.205514	0.482116	-0.0211022	-0.0043477	0.00627975
4051.791822792	3415.548642309	0.1775	0.152601	0.465662	-0.0198723	-0.00428404	0.0060086
4051.935249532	3413.999929393	0.181887	0.155034	0.425219	-0.0197852	-0.00413593	0.00580549
4050.137450506	3407.468401008	0.175124	0.131042	0.432257	-0.0191557	-0.00398584	0.00572567
4045.21791331	3412.764251948	0.169136	0.137565	0.408522	-0.0189674	-0.00392796	0.00520227
4045.184814831	3410.743769458	0.176979	0.145833	0.427852	-0.0183526	-0.00374946	0.00526998
4038.555189577	3410.723294447	0.17957	0.16538	0.397475	-0.0178089	-0.00368949	0.00524186
4050.480019759	3409.117378151	0.175198	0.180653	0.416667	-0.0170933	-0.00390606	0.00522324
4036.915159964	3416.437088903	0.176482	0.21095	0.407486	-0.0171859	-0.00373289	0.00561345
4052.881314378	3415.013336877	0.181668	0.205932	0.44314	-0.0172655	-0.00399747	0.00585348
4052.144321589	3417.735668958	0.187071	0.181253	0.391956	-0.0160344	-0.00384696	0.00593287
4061.134971646	3417.676354752	0.182399	0.116584	0.336446	-0.0138459	-0.00343244	0.00573792
4040.160465787	3422.170091874	0.185308	0.126578	0.294436	-0.0137149	-0.00318566	0.00574164
4048.351787588	3423.316692468	0.177225	0.104373	0.314364	-0.0127984	-0.00322076	0.00511429
4046.209212742	3419.583063729	0.184018	0.111001	0.323337	-0.0127682	-0.00299285	0.00499419
4055.261094986	3421.831304328	0.184232	0.167585	0.313577	-0.0128634	-0.0031424	0.00504604
4051.647292769	3421.21304344	0.181814	0.225588	0.358583	-0.0137427	-0.00387721	0.00530734
4051.47076755	3422.890516732	0.174873	0.233497	0.393177	-0.0150539	-0.00394517	0.00569639
4055.500507314	3416.475717016	0.172544	0.245967	0.370254	-0.0145513	-0.00415677	0.00577608
4075.312704935	3422.962918058	0.181036	0.143798	0.301843	-0.0136167	-0.00381969	0.00541269
4055.453066161	3418.962480934	0.203842	0.150035	0.289334	-0.0129727	-0.00339969	0.00558783
4044.597316837	3418.336409991	0.197322	0.145067	0.281821	-0.0131835	-0.00331192	0.00554159
4052.645211897	3417.964482478	0.203004	0.144818	0.301443	-0.0125912	-0.00317358	0.00508936
4056.025118199	3419.116993385	0.217142	0.173315	0.278625	-0.0128866	-0.00344315	0.00548893
4063.409940406	3416.887750219	0.201971	0.210172	0.31305	-0.0129931	-0.00363113	0.00537803
4056.218192657	3426.657707602	0.20971	0.238242	0.341572	-0.0143204	-0.0038073	0.0057277
4081.592589599	3428.486949272	0.19157	0.21901	0.406555	-0.0148479	-0.00406164	0.00580639
4065.158643356	3421.43446907	0.201508	0.153611	0.347203	-0.0139366	-0.00392494	0.00550597
4072.662620086	3420.834150203	0.199942	0.134012	0.318996	-0.0130604	-0.00340659	0.00535338
4049.043545789	3420.195203222	0.213822	0.127576	0.282438	-0.0127553	-0.00318198	0.00544077
4053.266911653	3418.683429758	0.21734	0.133326	0.306788	-0.0125203	-0.00330441	0.00539799
4046.023309621	3417.846698397	0.218301	0.140999	0.287704	-0.0128552	-0.00301104	0.00544873
4055.898240698	3418.951082474	0.205463	0.174356	0.340905	-0.0129936	-0.00327575	0.00488036
4060.74882273	3422.39362833	0.195122	0.207115	0.370918	-0.0145282	-0.00328781	0.00504186
4067.59579466	3416.322259978	0.192871	0.218471	0.430665	-0.0143149	-0.00338406	0.00533375
4060.15470504	3415.826638071	0.195601	0.174746	0.395125	-0.0143071	-0.00342701	0.00554853
4062.854437607	3415.062730201	0.183067	0.123659	0.342361	-0.0124222	-0.00303409	0.00507461
4049.853906873	3413.848794263	0.185525	0.129049	0.323475	-0.0124481	-0.00297016	0.00507525
4045.873263185	3411.826412029	0.189758	0.105495	0.286772	-0.0122149	-0.00297555	0.00499556
4059.781795515	3416.191810941	0.186979	0.122045	0.319173	-0.0117766	-0.00271194	0.00505191
4039.831687566	3414.701145736	0.191998	0.152548	0.295423	-0.0114668	-0.00277069	0.00502135
4059.524179023	3417.708228222	0.187899	0.1767	0.318471	-0.0115238	-0.00286509	0.00524893
4053.519563372	3422.474895125	0.190283	0.237629	0.335721	-0.0123182	-0.00304155	0.00548661
4068.382435167	3424.284083949	0.186753	0.231171	0.380819	-0.0133977	-0.00301339	0.00561885
4070.531078067	3427.403673452	0.181956	0.177256	0.334545	-0.0128678	-0.00290058	0.00545325
4058.064536119	3429.913445372	0.180292	0.142955	0.319389	-0.0121267	-0.00264957	0.00520663
4061.134420005	3428.139929504	0.172615	0.111996	0.30573	-0.0119082	-0.00247516	0.00480261
4056.766524119	3426.161241365	0.17379	0.0811507	0.289711	-0.0112729	-0.00243232	0.00524572
4057.780440845	3425.083031528	0.174705	0.135425	0.318166	-0.0111457	-0.0024543	0.00520976
4042.290352882	3424.662132856	0.169728	0.125543	0.282292	-0.0110862	-0.00256307	0.00471042
4055.232409638	3421.501382249	0.179436	0.178101	0.304103	-0.0108994	-0.00238308	0.0051052
4046.82760265	3421.681224611	0.175187	0.188763	0.270339	-0.0108165	-0.00260373	0.00485707
4051.614745932	3416.887750219	0.173246	0.1956	0.301217	-0.0108982	-0.00253393	0.00488686
4052.678862017	3423.399436841	0.17095	0.216495	0.315833	-0.0119296	-0.00285304	0.00520002
4065.145403965	3425.811477524	0.16992	0.1947	0.36674	-0.0119978	-0.00301362	0.00491934
4058.353596165	3426.314065156	0.168481	0.157134	0.364219	-0.0118762	-0.00316277	0.005162
4059.254426423	3422.182123581	0.163671	0.0994542	0.371131	-0.0121242	-0.00307902	0.00492076
4047.155829229	3418.822533181	0.160272	0.0953599	0.318994	-0.0116894	-0.00303444	0.00485105
4048.04948815	3414.8567136	0.1677	0.101476	0.304414	-0.0106759	-0.00262034	0.00502306
4037.054173574	3412.763407618	0.174995	0.126547	0.299132	-0.0108234	-0.00264803	0.00486933
4038.929202384	3410.301340363	0.179524	0.147799	0.280257	-0.0102625	-0.00272057	0.00509015
4036.720430582	3413.103250578	0.178378	0.206029	0.293853	-0.0106379	-0.00286082	0.00486487
4045.884847653	3411.594010105	0.178818	0.216554	0.311005	-0.0109069	-0.00312948	0.00525609
4048.00315028	3419.642166853	0.173038	0.258517	0.355533	-0.0116424	-0.00339304	0.00519522
4062.517936409	3416.678989544	0.177831	0.17546	0.300973	-0.0111249	-0.00336891	0.00496224
4058.030885999	3415.599935377	0.199714	0.134455	0.278515	-0.0107441	-0.00305407	0.00486335
4052.498475309	3413.393911295	0.195038	0.115931	0.269971	-0.0108673	-0.00323972	0.00499804
4049.647041382	3416.310017188	0.192996	0.0925668	0.299716	-0.0101349	-0.00299279	0.00485678
4048.948663484	3416.249858652	0.179281	0.172641	0.282192	-0.010345	-0.00329433	0.00466558
4050.911403262	3414.752438803	0.182195	0.191433	0.33361	-0.0110686	-0.0032621	0.00500545
4060.141465649	3414.245207355	0.179187	0.217619	0.330093	-0.0114451	-0.00375371	0.0053166
4058.116390402	3416.837934729	0.171109	0.17282	0.32304	-0.0112726	-0.0033571	0.00479491
4065.701458404	3416.430334261	0.173889	0.150878	0.285716	-0.0108258	-0.00338728	0.00486516
4059.820410407	3414.815974661	0.176617	0.144359	0.269009	-0.010317	-0.00331185	0.00464519
4064.818280668	3413.678028453	0.188148	0.167471	0.271352	-0.0103367	-0.00331717	0.00488858
4055.577737097	3412.182297265	0.187297	0.157636	0.253261	-0.00956532	-0.00294326	0.00475513
4065.651259045	3415.085949285	0.204058	0.188093	0.26715	-0.0100282	-0.00295157	0.00478059
4060.081336746	3413.53238147	0.202882	0.173382	0.247794	-0.00988101	-0.00300836	0.00495875
4066.147184582	3418.673508877	0.188675	0.226542	0.298216	-0.0102484	-0.00331387	0.00501237
4065.165263052	3425.372003585	0.198029	0.184052	0.309097	-0.0110069	-0.00334685	0.00532571
4069.324638523	3423.195531065	0.192538	0.198399	0.32517	-0.0108191	-0.00364177	0.00559871
4066.702135739	3422.502335861	0.184039	0.143648	0.255388	-0.0101736	-0.00349418	0.00547741
4063.507029276	3420.530402365	0.1807	0.117004	0.256464	-0.00943941	-0.00340133	0.00502675
4061.767152587	3429.350910286	0.161395	0.119871	0.206552	-0.00918633	-0.00239516	0.00488291
4065.622022056	3417.499889712	0.172894	0.107595	0.267912	-0.00915151	-0.00260197	0.00473938
4058.213479273	3414.907584502	0.177115	0.140698	0.230267	-0.00940135	-0.00283811	0.00501754
4063.003932402	3419.415675241	0.183613	0.212165	0.282137	-0.00986124	-0.00316807	0.00537795
4059.032666617	3416.384951505	0.176087	0.251275	0.26238	-0.00982651	-0.00342806	0.00519762
4065.28662414	3417.321102763	0.178795	0.232896	0.304193	-0.0105828	-0.00354217	0.00550696
4068.587094093	3418.64353515	0.174726	0.18284	0.227876	-0.00968155	-0.00354409	0.00509359
4071.669665729	3412.297548356	0.1814	0.146532	0.246318	-0.00975331	-0.00330977	0.00488465
4057.796438443	3413.900298413	0.178891	0.110537	0.222403	-0.00953445	-0.00335393	0.00503142
4065.492386348	3417.644270199	0.18619	0.118424	0.234375	-0.00895865	-0.00323008	0.00479256
4052.50730157	3414.573018607	0.186561	0.140319	0.215283	-0.00926345	-0.00343824	0.00469001
4075.666307014	3412.190740569	0.18339	0.207815	0.260172	-0.0094444	-0.0033556	0.00520733
4065.192845117	3415.908960279	0.17889	0.236498	0.281115	-0.0100827	-0.00366531	0.00522463
4075.297258978	3418.421687354	0.178227	0.245288	0.289525	-0.0101193	-0.00350315	0.00527315
4077.783506359	3416.787908157	0.170922	0.201573	0.251944	-0.010049	-0.00323237	0.00494946
4065.309793075	3419.197204767	0.170304	0.155787	0.248409	-0.00956724	-0.00282028	0.00494616
4056.318039734	3412.813856355	0.171219	0.139405	0.245797	-0.00977171	-0.00284673	0.00496843
4055.114358397	3415.209010432	0.171241	0.113008	0.218161	-0.00894573	-0.0028177	0.00471431
4057.789267106	3420.379267235	0.177305	0.148701	0.241928	-0.0092556	-0.00263193	0.00506815
4047.29925597	3416.440044059	0.182096	0.144983	0.223175	-0.00894138	-0.0028512	0.00498386
4053.289528947	3416.871919025	0.176935	0.204645	0.237877	-0.00918125	-0.00315531	0.0052093
4058.581424026	3421.869510275	0.167844	0.18958	0.264544	-0.00975635	-0.00320371	0.00520296
4060.102299116	3428.235760997	0.167264	0.225222	0.313885	-0.0104072	-0.00329002	0.00527337
4064.361521664	3422.901070861	0.162734	0.173513	0.285831	-0.0103212	-0.00302559	0.00505192
4050.48498453	3422.895582714	0.151885	0.12631	0.280646	-0.0104559	-0.00316543	0.00508252
4038.221446585	3421.164494446	0.162485	0.111738	0.254501	-0.0101592	-0.00308262	0.00492098
4049.600703512	3418.311924411	0.173997	0.127578	0.263596	-0.00962717	-0.00298157	0.00493078
4040.177015026	3417.955194845	0.182532	0.143097	0.239644	-0.00999993	-0.00281631	0.00501744
4050.144070201	3416.521099771	0.190272	0.169793	0.245155	-0.00932927	-0.00273134	0.00465498
4041.595284832	3415.784632637	0.182861	0.221603	0.222712	-0.00945455	-0.00284306	0.00487415
4070.345726587	3418.527650811	0.169472	0.26336	0.267301	-0.00956824	-0.00310652	0.00504022
4065.231460009	3417.731236223	0.167352	0.242816	0.290043	-0.0107485	-0.00342515	0.00511177
4056.103451265	3421.499271423	0.164537	0.212367	0.303068	-0.0104777	-0.00360849	0.00514572
4052.474754733	3416.992658263	0.159432	0.15002	0.254284	-0.0102707	-0.00328521	0.00477598
4054.930661841	3418.944116749	0.158487	0.101987	0.242232	-0.00980396	-0.00324509	0.00490794
4041.087223186	3418.101475075	0.171918	0.127652	0.244203	-0.00980492	-0.00310411	0.0045913
4047.044949326	3414.050167048	0.184609	0.102713	0.206394	-0.00942018	-0.0029891	0.00493407
4053.057287955	3414.24562952	0.181647	0.164619	0.239885	-0.00907099	-0.00322306	0.00470416
4051.810578596	3410.14830549	0.175924	0.205249	0.214924	-0.0092145	-0.00328106	0.00474421
4069.49178584	3421.313940915	0.171468	0.252075	0.28202	-0.0100318	-0.00333562	0.00502981
4057.758375193	3415.315184971	0.173843	0.265789	0.301222	-0.0105425	-0.00348725	0.00512984
4069.159146131	3416.861998144	0.165728	0.218119	0.303764	-0.0104392	-0.00363632	0.00489786
4061.35121504	3417.20564059	0.163731	0.166802	0.234415	-0.010132	-0.00341004	0.00489614
4056.742251901	3421.811040399	0.171123	0.119734	0.248446	-0.00941942	-0.00313609	0.00484522
