onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.194869995117188	16.01220989227295	26.699529886245728	37.70363998413086	low_cue	low_stim	2.81801390647888	38.2996886750336	3.66830015182495	12.4790718019276	-1	-1	1	14.021383407758545	-8.143221792104562
43.78923988342285	46.79035997390747	57.49434995651245	69.29874992370605	low_cue	med_stim	2.28434872627258	12.0786537105128	4.0		-1	0	-2	-12.199651556762255	0.0
77.80191993713379	80.80304002761841	87.58891010284424	97.39256000518799	high_cue	med_stim	4.0		3.31817555427551	63.1274610083442	1	0	-2	0.0	42.50516741431204
110.49744987487793	112.39815998077393	125.90318989753723	136.0903298854828	low_cue	high_stim	2.98907852172852	7.60983715755195	3.1013560295105	14.0926369334888	-1	1	1	-16.668468109723104	-6.5296566605433615
150.6957700252533	152.39640998840332	160.89958000183105	173.80438995361328	high_cue	med_stim	2.95728516578674	56.1159294473316	4.0		1	0	-2	31.837624180056547	0.0
178.68954992294312	181.79069995880127	189.99375987052917	200.09752988815308	low_cue	high_stim	3.45143103599548	10.859503235322	3.58954381942749	37.6528298208836	-1	1	1	-13.418802031953055	17.030536226851442
205.3995099067688	208.40062999725342	219.68816995620728	232.5929799079895	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
237.49481010437012	239.19544005393982	245.99797987937927	257.9024200439453	high_cue	high_stim	4.0		3.50144529342651	13.7562076747543	1	1	1	0.0	-6.866085919277861
265.78869009017944	268.7898099422455	276.99287009239197	287.9969799518585	high_cue	high_stim	3.95178890228271	55.9283901926058	3.37349700927734	12.2550245737389	1	1	1	31.65008492533074	-8.36726902029326
296.7002201080322	299.5012700557709	316.09079003334045	326.9948499202728	high_cue	low_stim	4.0		2.72558093070984	6.54629078329404	1	-1	1	0.0	-14.076002810738121
332.69697999954224	335.5980598926544	346.5021300315857	358.4899299144745	high_cue	low_stim	3.089022397995	12.4028831217652	3.66824388504028	6.23833268963931	1	-1	1	-11.875422145509855	-14.38396090439285
365.2924699783325	367.2098500728607	380.7982499599457	394.5033600330353	low_cue	med_stim	2.63447380065918	0.931556598077485	1.76757597923279	19.4527870602187	-1	0	-2	-23.34674866919757	-1.1695065338134611
