onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.294340133666992	14.228770017623901	21.291939973831177	32.71900010108948	high_cue	high_stim	4.0		3.88499164581299	44.8376894440633	1	1	1	0.0	26.70550196870981
44.30665993690491	47.20774006843567	61.39118003845215	70.71650004386902	low_cue	high_stim	2.65118050575256	5.0694201326125	3.55376529693604	29.8590161649231	-1	1	1	-11.592340212497913	11.726828689569611
80.70356011390686	83.7213499546051	91.9912600517273	100.61099004745483	high_cue	high_stim	4.0		3.75932192802429	49.5480424091254	1	1	1	0.0	31.41585493377191
105.5961799621582	107.39685010910034	114.49098992347717	126.10383009910583	low_cue	med_stim	2.64058518409729	13.7015104923465	4.0		-1	0	-2	-2.960249852763912	0.0
133.8066999912262	135.60737013816833	147.89585995674133	159.51628994941711	high_cue	low_stim	3.58511543273926	39.5984075029918	4.0		1	-1	1	22.936647157881385	0.0
169.50334000587463	172.40442991256714	186.89060997962952	196.71349000930786	high_cue	med_stim	3.50147318840027	37.4270513594566	4.0		1	0	-2	20.765291014346186	0.0
204.39968991279602	207.30077004432678	218.39049005508423	228.4086399078369	low_cue	high_stim	2.75280523300171	7.60983715755195	1.93423175811768	14.1476053870017	-1	1	1	-9.051923187558462	-3.9845820883517895
234.2941701412201	236.2115499973297	244.8903501033783	255.70216012001038	high_cue	low_stim	2.75866842269897	34.3302171955033	2.48473572731018	4.82076607809266	1	-1	1	17.66845685039289	-13.31142139726083
266.7062599658966	268.50693011283875	280.79040002822876	289.0145800113678	low_cue	low_stim	2.08426403999329	5.54977942321874	2.62244653701782	0.920334966849057	-1	-1	1	-11.111980921891671	-17.211852508504432
294.80007004737854	297.3010001182556	307.8902599811554	317.2084300518036	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
327.095449924469	329.99653005599976	342.8905301094055	361.5082800388336	low_cue	med_stim	2.49042272567749	0.0	2.20107507705688	0.924045352772706	-1	0	-2	-16.661760345110412	-17.208142122580785
366.493469953537	369.4112300872803	376.1906199455261	394.80402994155884	low_cue	low_stim	2.59234356880188	6.66961984231233	3.98498678207397	0.0	-1	-1	1	-9.992140502798083	-18.13218747535349
