onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.401520013809204	8.20255994796753	17.059639930725098	30.294130086898804	high_cue	low_stim	4.0		3.58479285240173	64.8721758192439	1	-1	1	0.0	6.0610748108835395
35.09592008590698	37.49681997299194	46.345499992370605	58.80476999282837	high_cue	high_stim	2.32315731048584	55.6096855912874	4.0		1	1	1	-4.184200963405317	0.0
68.69179010391235	71.09267997741699	79.42447996139526	91.90043997764587	high_cue	med_stim	2.93478393554688	77.7449754262611	3.56958794593811	70.1148348861446	1	0	-2	17.951088871568388	11.30373387778424
96.585520029068	98.1027500629425	103.73108005523682	117.69338989257812	low_cue	low_stim	3.3015022277832	41.0995062576181	3.25139474868774	58.0918930643469	-1	-1	1	-18.694380297074616	-0.7192079440134691
123.99573993682861	126.79678988456726	132.42560005187988	151.70607995986938	high_cue	high_stim	2.50652050971985	116.771150214462	3.43487977981567	97.609837157552	1	1	1	56.97726365976928	38.798736149191626
167.2952299118042	170.0962700843811	178.515860080719	192.90476989746094	high_cue	low_stim	3.2238986492157	107.051964854002	3.10146641731262	52.8533133019782	1	-1	1	47.258078299309275	-5.95778770638217
203.29198002815247	205.19268989562988	218.64709997177124	228.70145988464355	low_cue	med_stim	2.23446083068848	33.8812651906146	3.30190277099609	52.4873881971436	-1	0	-2	-25.91262136407812	-6.323712811216765
238.6885199546814	241.8897099494934	254.93399000167847	267.7993700504303	low_cue	high_stim	3.80156803131104	31.0817298303779	2.77065968513489	54.0065394724413	-1	1	1	-28.71215672431482	-4.8045615359190705
276.8860900402069	280.10396003723145	288.51427006721497	305.6968400478363	low_cue	med_stim	2.1009669303894	36.1294441432409	2.23993754386902	33.5627437810924	-1	0	-2	-23.664442411451816	-25.248357227267967
312.29929995536804	315.1003499031067	323.42822003364563	335.5913200378418	low_cue	low_stim	2.20308113098145	37.0078486943146	4.0		-1	-1	1	-22.786037860378116	0.0
347.3957200050354	349.0963599681854	354.7311899662018	366.9029998779297	high_cue	med_stim	2.99036073684692	91.610300602499	2.93464851379395	60.6547838267051	1	0	-2	31.816414047806276	1.8436828183447318
373.18866991996765	375.68961000442505	383.62237000465393	394.7967300415039	low_cue	high_stim	1.88421821594238	29.7448812969422	3.85663318634033	43.8575005769557	-1	1	1	-30.04900525775052	-14.953600431404666
