onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.979249954223633	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	37.1910075397043		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.47768998146057	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	51.1964134291043		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.98943996429443	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	60.3128183608063		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.18552994728088	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	69.3624530153122		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.48128008842468	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	59.6277136423551		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.0775101184845	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	31.122470196792		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.1879999637604	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	47.1090897372578		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.2829201221466	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	68.8801438465753		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.37598991394043	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	51.6624771065963		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.0885601043701	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	31.9081069356532		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.0845699310303	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	32.029785156997		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0820801258087	1.0	cue	sub-0006	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	77.9213462894872		sub-0006_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.297159910202026	2.11767721176147	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	37.1910075397043		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.69517993927002	1.88423037528992	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	51.1964134291043		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.79048991203308	2.81933164596558	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	60.3128183608063		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.28630995750429	2.57355117797852	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	69.3624530153122		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.69877004623413	1.33401942253113	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	59.6277136423551		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.07825994491577	1.45066857337952	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	31.122470196792		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.48922991752625	3.37065267562866	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	47.1090897372578		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.28403997421265	2.52584171295166	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	68.8801438465753		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.3934099674225	2.33432650566101	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	51.6624771065963		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.28938007354736	2.18715643882751	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim	31.9081069356532		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
