,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.598769903182983,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,23.1985905136482,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.393579959869385,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,1,high_cue,med_stim,42.0726520082591,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.1887698173523,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,2,high_cue,low_stim,41.556554795040604,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.58568000793457,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,34.709684542718804,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.89661002159121,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,4,low_cue,med_stim,34.071609807394196,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.29537987709045,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,36.869897645844,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.09168982505798,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,26.8725389916558,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.38782000541687,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,3.24406302962854,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.68506002426153,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,8,high_cue,low_stim,48.90433987109421,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.99635982513433,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,9,high_cue,high_stim,45.993468856282604,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
