onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
326.1942799091339	1.0	cue	sub-0006	ses-03	run-02	pain	cue	10	low_cue	med_stim	29.2328174575243		sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.392609834671	1.0	cue	sub-0006	ses-03	run-02	pain	cue	11	low_cue	high_stim	27.0812154068428		sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.31055998802185	1.60224032402039	expectrating	sub-0006	ses-03	run-02	pain	expectrating	0	low_cue	low_stim	54.6496501050374		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.003479957580566	1.809330701828	expectrating	sub-0006	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	30.8849453307286		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.1965799331665	1.56746864318848	expectrating	sub-0006	ses-03	run-02	pain	expectrating	2	low_cue	low_stim	84.7014349301001		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.70757985115053	2.33849954605103	expectrating	sub-0006	ses-03	run-02	pain	expectrating	3	low_cue	high_stim	74.8459319496874		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.90179991722108	2.3843936920166	expectrating	sub-0006	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	143.834523165536		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.79739999771118	1.96760892868042	expectrating	sub-0006	ses-03	run-02	pain	expectrating	5	high_cue	high_stim	109.246031801488		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.99609994888303	2.73448061943054	expectrating	sub-0006	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	100.784297867563		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.1054699420929	1.99069547653198	expectrating	sub-0006	ses-03	run-02	pain	expectrating	7	high_cue	low_stim	76.7462843735046		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.80061984062195	2.2509937286377	expectrating	sub-0006	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	58.5594518705341		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.99707984924316	2.75115847587585	expectrating	sub-0006	ses-03	run-02	pain	expectrating	9	high_cue	high_stim	75.3890939617746		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.0949900150299	1.88446569442749	expectrating	sub-0006	ses-03	run-02	pain	expectrating	10	low_cue	med_stim	29.2328174575243		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.1936500072479	1.36916613578796	expectrating	sub-0006	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	27.0812154068428		sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.18197989463806	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	0	low_cue	low_stim	54.6496501050374	77.5971168782348	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.826819896698	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	30.8849453307286	59.4297522497558	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.22885990142822	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	2	low_cue	low_stim	84.7014349301001	22.5309792304654	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.84893989562988	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	3	low_cue	high_stim	74.8459319496874	41.0995062576181	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.82362985610962	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	143.834523165536	99.1178627537958	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.843279838562	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	5	high_cue	high_stim	109.246031801488	80.6144817399569	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.21342992782593	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	100.784297867563	80.9914962579748	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.5229799747467	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	7	high_cue	low_stim	76.7462843735046	60.0498634620727	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.74045991897583	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	58.5594518705341	23.1683871534975	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0238699913025	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	9	high_cue	high_stim	75.3890939617746	96.4722703029031	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.41513991355896	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	10	low_cue	med_stim	29.2328174575243	49.7231117897903	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8252499103546	5.0	stimulus	sub-0006	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	27.0812154068428	61.574007756909	sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.100899934768677	2.55114459991455	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim	54.6496501050374	77.5971168782348	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.29362988471985	2.45250248908997	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	30.8849453307286	59.4297522497558	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.3048198223114	2.30799674987793	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim	84.7014349301001	22.5309792304654	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.29784989356996	2.01764464378357	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim	74.8459319496874	41.0995062576181	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80922985076904	2.70355916023254	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	143.834523165536	99.1178627537958	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2079999446869	2.33816170692444	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim	109.246031801488	80.6144817399569	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20251989364624	3.06805062294006	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim	100.784297867563	80.9914962579748	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69648003578183	2.90123796463013	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim	76.7462843735046	60.0498634620727	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.79401993751526	2.63550090789795	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim	58.5594518705341	23.1683871534975	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30539989471436	1.80088591575623	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	9	high_cue	high_stim	75.3890939617746	96.4722703029031	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3043899536133	1.45079255104065	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	10	low_cue	med_stim	29.2328174575243	49.7231117897903	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.803200006485	1.60077571868896	outcomerating	sub-0006	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	27.0812154068428	61.574007756909	sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
