,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.022049903869629,1.0,cue,sub-0006,ses-03,run-05,pain,cue,0,high_cue,low_stim,86.4531463425004,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.61828994750977,1.0,cue,sub-0006,ses-03,run-05,pain,cue,1,high_cue,low_stim,79.2807247406265,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.51389002799988,1.0,cue,sub-0006,ses-03,run-05,pain,cue,2,high_cue,med_stim,95.45155109871271,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.30944991111755,1.0,cue,sub-0006,ses-03,run-05,pain,cue,3,low_cue,med_stim,,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.4184398651123,1.0,cue,sub-0006,ses-03,run-05,pain,cue,4,high_cue,high_stim,87.6909372109743,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.91613006591797,1.0,cue,sub-0006,ses-03,run-05,pain,cue,5,low_cue,high_stim,56.24548280546289,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.51162004470825,1.0,cue,sub-0006,ses-03,run-05,pain,cue,6,high_cue,high_stim,80.7644409068341,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,237.0085699558258,1.0,cue,sub-0006,ses-03,run-05,pain,cue,7,high_cue,med_stim,70.9065079995144,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.50364995002747,1.0,cue,sub-0006,ses-03,run-05,pain,cue,8,low_cue,low_stim,33.560877712192806,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.4140498638153,1.0,cue,sub-0006,ses-03,run-05,pain,cue,9,low_cue,high_stim,42.0726520082591,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.7101800441742,1.0,cue,sub-0006,ses-03,run-05,pain,cue,10,low_cue,low_stim,53.8203795520211,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.0089099407196,1.0,cue,sub-0006,ses-03,run-05,pain,cue,11,low_cue,med_stim,32.418449949643104,,sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.222869873046875,1.90669918060303,expectrating,sub-0006,ses-03,run-05,pain,expectrating,0,high_cue,low_stim,86.4531463425004,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.819479942321784,2.0509014129638703,expectrating,sub-0006,ses-03,run-05,pain,expectrating,1,high_cue,low_stim,79.2807247406265,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.51463985443115,1.6507306098938,expectrating,sub-0006,ses-03,run-05,pain,expectrating,2,high_cue,med_stim,95.45155109871271,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.31019997596741,4.0,expectrating,sub-0006,ses-03,run-05,pain,expectrating,3,low_cue,med_stim,,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.31990003585815,2.63449263572693,expectrating,sub-0006,ses-03,run-05,pain,expectrating,4,high_cue,high_stim,87.6909372109743,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.11732983589172,2.0342159271240203,expectrating,sub-0006,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,56.24548280546289,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.51236987113955,2.11772775650024,expectrating,sub-0006,ses-03,run-05,pain,expectrating,6,high_cue,high_stim,80.7644409068341,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.20975995063785,2.31977772712708,expectrating,sub-0006,ses-03,run-05,pain,expectrating,7,high_cue,med_stim,70.9065079995144,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.7215099334717,1.38405442237854,expectrating,sub-0006,ses-03,run-05,pain,expectrating,8,low_cue,low_stim,33.560877712192806,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.3147599697113,1.9509165287017802,expectrating,sub-0006,ses-03,run-05,pain,expectrating,9,low_cue,high_stim,42.0726520082591,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.41080999374384,1.3187575340271,expectrating,sub-0006,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,53.8203795520211,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.60950994491577,2.2867410182952903,expectrating,sub-0006,ses-03,run-05,pain,expectrating,11,low_cue,med_stim,32.418449949643104,,sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.244189977645874,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,0,high_cue,low_stim,86.4531463425004,78.2317110679794,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.52956986427307,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,1,high_cue,low_stim,79.2807247406265,53.49855887949371,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.26637983322144,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,2,high_cue,med_stim,95.45155109871271,50.0472149986114,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.0384600162506,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,3,low_cue,med_stim,,57.14024796027821,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.96216988563538,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,87.6909372109743,24.102234501161103,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.3440999984741,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,56.24548280546289,60.1972149536823,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.9363498687744,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,6,high_cue,high_stim,80.7644409068341,35.8583597764751,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.43948984146118,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,7,high_cue,med_stim,70.9065079995144,58.2985703304943,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
