onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.696799993515015	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	64.9831065219		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.390470027923584	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	58.7994853960194		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.08786010742188	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	29.2328174575243		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.68222999572754	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	64.9831065219		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.7953200340271	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	47.6476296652922		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59162998199463	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	55.6096855912874		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.884770154953	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	61.0576084082825		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98306012153623	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	27.0812154068428		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.2947301864624	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	92.7814136692752		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8905999660492	1.0	cue	sub-0006	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	30.0581254794867		sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
