onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
235.78276991844177	5.0	stimulus	sub-0006	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	26.8725389916558	13.0291948079437	sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.78262996673584	5.0	stimulus	sub-0006	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim	3.24406302962854		sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0824499130249	5.0	stimulus	sub-0006	ses-03	run-04	vicarious	stimulus	8	high_cue	low_stim	48.9043398710942	46.4604825118437	sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.18269991874695	5.0	stimulus	sub-0006	ses-03	run-04	vicarious	stimulus	9	high_cue	high_stim	45.9934688562826	72.0920671370122	sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7826600074768	5.0	stimulus	sub-0006	ses-03	run-04	vicarious	stimulus	10	high_cue	med_stim	47.7263109939063	21.1198561534248	sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2827498912811	5.0	stimulus	sub-0006	ses-03	run-04	vicarious	stimulus	11	low_cue	low_stim	36.0442350030727	4.61064931866061	sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.90820002555847	1.73429274559021	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	23.1985905136482	9.99458354741538	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.50294995307922	1.41741061210632	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	1	high_cue	med_stim	42.0726520082591	0.701545912345228	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.59712982177734	3.53810906410217	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	2	high_cue	low_stim	41.5565547950406	42.0219793480502	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.2107799053192	2.2009654045105	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	3	high_cue	high_stim	34.7096845427188	63.1246859015714	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.70623993873596	3.65147590637207	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	4	low_cue	med_stim	34.0716098073942	79.8592068538872	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40623998641968	2.26764726638794	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim	36.869897645844	36.869897645844	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.50229001045227	3.36809039115906	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	26.8725389916558	13.0291948079437	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6998598575592	4.0	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	7	low_cue	high_stim	3.24406302962854		sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.20937991142273	3.63483810424805	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	8	high_cue	low_stim	48.9043398710942	46.4604825118437	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.50363993644714	2.98464441299438	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	9	high_cue	high_stim	45.9934688562826	72.0920671370122	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6978600025177	3.07074666023254	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	10	high_cue	med_stim	47.7263109939063	21.1198561534248	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80833983421326	1.73435091972351	outcomerating	sub-0006	ses-03	run-04	vicarious	outcomerating	11	low_cue	low_stim	36.0442350030727	4.61064931866061	sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
