onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.022049903869629	1.0	cue	sub-0006	ses-03	run-05	pain	cue	0	high_cue	low_stim	86.4531463425004		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.618289947509766	1.0	cue	sub-0006	ses-03	run-05	pain	cue	1	high_cue	low_stim	79.2807247406265		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.51389002799988	1.0	cue	sub-0006	ses-03	run-05	pain	cue	2	high_cue	med_stim	95.4515510987127		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.30944991111755	1.0	cue	sub-0006	ses-03	run-05	pain	cue	3	low_cue	med_stim			sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.4184398651123	1.0	cue	sub-0006	ses-03	run-05	pain	cue	4	high_cue	high_stim	87.6909372109743		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.91613006591797	1.0	cue	sub-0006	ses-03	run-05	pain	cue	5	low_cue	high_stim	56.2454828054629		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.51162004470825	1.0	cue	sub-0006	ses-03	run-05	pain	cue	6	high_cue	high_stim	80.7644409068341		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
237.0085699558258	1.0	cue	sub-0006	ses-03	run-05	pain	cue	7	high_cue	med_stim	70.9065079995144		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.50364995002747	1.0	cue	sub-0006	ses-03	run-05	pain	cue	8	low_cue	low_stim	33.5608777121928		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.4140498638153	1.0	cue	sub-0006	ses-03	run-05	pain	cue	9	low_cue	high_stim	42.0726520082591		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.7101800441742	1.0	cue	sub-0006	ses-03	run-05	pain	cue	10	low_cue	low_stim	53.8203795520211		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.0089099407196	1.0	cue	sub-0006	ses-03	run-05	pain	cue	11	low_cue	med_stim	32.4184499496431		sub-0006_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.222869873046875	1.90669918060303	expectrating	sub-0006	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	86.4531463425004		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.81947994232178	2.05090141296387	expectrating	sub-0006	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	79.2807247406265		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.51463985443115	1.6507306098938	expectrating	sub-0006	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	95.4515510987127		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.3101999759674	4.0	expectrating	sub-0006	ses-03	run-05	pain	expectrating	3	low_cue	med_stim			sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.31990003585815	2.63449263572693	expectrating	sub-0006	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	87.6909372109743		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.11732983589172	2.03421592712402	expectrating	sub-0006	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	56.2454828054629		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.51236987113953	2.11772775650024	expectrating	sub-0006	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	80.7644409068341		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.20975995063785	2.31977772712708	expectrating	sub-0006	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	70.9065079995144		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.7215099334717	1.38405442237854	expectrating	sub-0006	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	33.5608777121928		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.3147599697113	1.95091652870178	expectrating	sub-0006	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	42.0726520082591		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.4108099937439	1.3187575340271	expectrating	sub-0006	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	53.8203795520211		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.60950994491577	2.28674101829529	expectrating	sub-0006	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	32.4184499496431		sub-0006_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.244189977645874	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	86.4531463425004	78.2317110679794	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.52956986427307	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	79.2807247406265	53.4985588794937	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.26637983322144	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	95.4515510987127	50.0472149986114	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.0384600162506	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	3	low_cue	med_stim		57.1402479602782	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.96216988563538	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	87.6909372109743	24.1022345011611	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.34409999847412	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	56.2454828054629	60.1972149536823	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.9363498687744	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	80.7644409068341	35.8583597764751	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.4394898414612	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	70.9065079995144	58.2985703304943	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7433099746704	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	33.5608777121928	36.6388675289486	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.73977994918823	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	42.0726520082591	52.4873881971436	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.06044006347656	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	53.8203795520211	9.04466653441065	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2399899959564	5.0	stimulus	sub-0006	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	32.4184499496431	27.4991387310472	sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.413739919662476	3.00124430656433	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	86.4531463425004	78.2317110679794	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.8099000453949	3.03619861602783	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	79.2807247406265	53.4985588794937	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.12156987190248	2.43435072898865	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	95.4515510987127	50.0472149986114	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.21613001823424	2.28432011604309	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim		57.1402479602782	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1143400669098	1.90094685554504	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	87.6909372109743	24.1022345011611	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.1081199645996	1.67137670516968	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	56.2454828054629	60.1972149536823	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7214000225067	2.65111827850342	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	80.7644409068341	35.8583597764751	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7181499004364	1.90093994140625	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	70.9065079995144	58.2985703304943	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.91125988960266	2.56815338134766	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	33.5608777121928	36.6388675289486	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0228600502014	1.99007940292358	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	42.0726520082591	52.4873881971436	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8232698440552	2.75620341300964	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	53.8203795520211	9.04466653441065	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.217570066452	2.1843204498291	outcomerating	sub-0006	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	32.4184499496431	27.4991387310472	sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
