onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
48.27990007400513	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	35.0297023894512	47.8209885935155	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38015985488892	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim	56.6948927249751	14.8722120537559	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.6799099445343	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	3	low_cue	low_stim	30.6064070315095	1.61679031067324	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.384299993515	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	4	high_cue	high_stim	41.6531813582598	22.8670562997727	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.4792799949646	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	26.565051177078	6.75053946217897	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.57934999465945	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	39.7760524037316	40.7515454706387	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.879390001297	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	9.08111838836946	55.8608146216373	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.47941994667053	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	8	low_cue	med_stim	4.82076607809266	2.85054765601756	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.37907004356384	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	17.2717425776809	10.5447588750068	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.67912006378174	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim	36.6861106915455	44.3489396197705	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5792899131775	5.0	stimulus	sub-0006	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim	20.9698255524625	0.713188635017589	sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.305959939956665	2.8212776184082	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	52.3890503301609	52.0012675574953	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.799920082092285	3.23480439186096	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	35.0297023894512	47.8209885935155	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.8955900669098	2.50313377380371	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	2	high_cue	med_stim	56.6948927249751	14.8722120537559	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70521998405457	1.40069580078125	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	3	low_cue	low_stim	30.6064070315095	1.61679031067324	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.7012300491333	2.1842954158783	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	4	high_cue	high_stim	41.6531813582598	22.8670562997727	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.8999300003052	1.50072741508484	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	5	high_cue	low_stim	26.565051177078	6.75053946217897	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69660997390747	2.43546485900879	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	39.7760524037316	40.7515454706387	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79451990127563	1.82087683677673	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	9.08111838836946	55.8608146216373	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69198989868164	1.77348971366882	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	8	low_cue	med_stim	4.82076607809266	2.85054765601756	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.60313987731934	1.60083246231079	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim	17.2717425776809	10.5447588750068	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8981499671936	1.8174946308136	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	36.6861106915455	44.3489396197705	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7918798923493	1.02355790138245	outcomerating	sub-0006	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim	20.9698255524625	0.713188635017589	sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
