src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
50,1,pain,6,4,1,high_cue,low_stim,4,1628110181.85457,1628110181.85685,1628110184.64486,1628110184.65185,1.8944602012634293,1628110186.54556,1628110186.55264,high_cue,h027.png,1628110187.54594,1628110187.5520198,1.39180445671082,1628110188.96313,1628110188.96828,1628110190.61686,1.65372776985168,9.462322208025617,FIX,1628110192.9813,1628110192.98517,8.75644254684448,low_stim,1628110201.78579,1628110201.78717,,0,,0,0,1628110210.75459,1628110210.75675,2.38314723968506,1628110213.15549,1628110213.15658,1628110214.106,0.950514554977417,3.01278750418334,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449540615081787
50,1,pain,6,4,1,low_cue,low_stim,1,1628110181.85457,1628110181.85685,1628110217.17365,1628110217.18503,1.8651769161224399,1628110219.0576901,1628110219.05971,low_cue,l029.png,1628110220.05806,1628110220.06037,0.779677867889404,1628110220.85836,1628110220.8599901,1628110222.37584,1.51747751235962,120.372286357645,FIX,1628110224.8765302,1628110224.87865,1.06121397018433,low_stim,1628110225.97485,1628110225.9756699,,0,,0,0,1628110234.94695,1628110234.95195,4.19079208374023,1628110239.14852,1628110239.1505802,1628110240.11677,0.968254327774048,126.04423500307301,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365569591522217
50,1,pain,6,4,1,low_cue,med_stim,2,1628110181.85457,1628110181.85685,1628110243.16668,1628110243.1675801,0.871925115585327,1628110244.05034,1628110244.05207,low_cue,l055.png,1628110245.05072,1628110245.05267,1.08702445030212,1628110246.15113,1628110246.15197,1628110247.5184698,1.367347240448,118.591430845837,FIX,1628110250.16929,1628110250.17112,6.768449068069461,med_stim,1628110256.9851198,1628110256.9864302,,0,,0,0,1628110265.94184,1628110265.9519598,2.5959019660949703,1628110268.5594802,1628110268.56045,1628110269.64333,1.08385062217712,3.0497604692684317,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0462000370025635
50,1,pain,6,4,1,low_cue,high_stim,3,1628110181.85457,1628110181.85685,1628110272.5943198,1628110272.59588,1.04428720474243,1628110273.64471,1628110273.65205,low_cue,l048.png,1628110274.64509,1628110274.65153,2.09265470504761,1628110276.7458699,1628110276.75087,1628110277.60014,0.8542740345001221,18.43494882292201,FIX,1628110280.76403,1628110280.7685,5.17370748519897,high_stim,1628110285.96136,1628110285.96263,,0,,0,0,1628110294.9526598,1628110294.95427,2.2850816249847403,1628110297.25352,1628110297.25473,1628110298.28739,1.0338716506958001,3.231009900368214,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0231149196624756
50,1,pain,6,4,1,high_cue,med_stim,5,1628110181.85457,1628110181.85685,1628110301.27168,1628110301.2850099,0.666936159133911,1628110301.9552698,1628110301.95685,high_cue,h011.png,1628110302.95564,1628110302.95745,1.38209795951843,1628110304.35617,1628110304.3571699,1628110305.17334,0.8171780109405521,6.696377616199688,FIX,1628110308.37433,1628110308.37614,5.56341099739075,med_stim,1628110314.0148802,1628110314.0165,,0,,0,0,1628110322.94643,1628110322.9523199,3.59130954742432,1628110326.54777,1628110326.5508199,1628110327.6333802,1.08561015129089,2.7591076586202736,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0762360095977783
50,1,pain,6,4,1,high_cue,high_stim,6,1628110181.85457,1628110181.85685,1628110330.5659401,1628110330.56761,0.572654962539673,1628110331.14949,1628110331.1517801,high_cue,h041.png,1628110332.14986,1628110332.15216,1.08787798881531,1628110333.25027,1628110333.25113,1628110334.11753,0.86725926399231,11.218842281268827,FIX,1628110337.26844,1628110337.2702801,5.469302415847781,high_stim,1628110342.7775302,1628110342.77843,,0,,0,0,1628110351.75718,1628110351.7592301,2.6805653572082497,1628110354.4581802,1628110354.4593801,1628110356.20904,1.7508571147918701,9.235559093165921,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392100811004639
50,1,pain,6,4,1,high_cue,low_stim,4,1628110181.85457,1628110181.85685,1628110358.47635,1628110358.48535,1.96228432655334,1628110360.44375,1628110360.45178,high_cue,h022.png,1628110361.44412,1628110361.45184,1.09361958503723,1628110362.56121,1628110362.5625699,1628110363.78345,1.22224092483521,11.084891292242348,FIX,1628110366.57937,1628110366.58516,2.55837106704712,low_stim,1628110369.17656,1628110369.1777198,,0,,0,0,1628110378.15035,1628110378.15223,10.8873891830444,1628110389.05442,1628110389.0558,1628110390.3384302,1.28400993347168,105.88205067575025,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381579399108887
50,1,pain,6,4,1,high_cue,high_stim,6,1628110181.85457,1628110181.85685,1628110393.07258,1628110393.08495,7.766000270843508,1628110400.84215,1628110400.8519,high_cue,h001.png,1628110401.84252,1628110401.85202,1.09522032737732,1628110402.9596,1628110402.9607198,1628110404.84378,1.88417935371399,39.093858886229505,FIX,1628110406.9777699,1628110406.97988,0.859970569610596,high_stim,1628110407.89979,1628110407.90123,,0,,0,0,1628110416.84812,1628110416.8519099,5.5896258354187,1628110422.46688,1628110422.46773,1628110424.5512,2.0843265056610103,26.253099017216716,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613100528717041
50,1,pain,6,4,1,low_cue,low_stim,1,1628110181.85457,1628110181.85685,1628110426.48504,1628110426.48633,0.853556632995605,1628110427.35203,1628110427.35386,low_cue,l039.png,1628110428.35241,1628110428.3541698,2.08533525466919,1628110430.45319,1628110430.45473,1628110431.45367,1.00047564506531,11.853004167743999,FIX,1628110434.47135,1628110434.47307,4.56638693809509,low_stim,1628110439.07946,1628110439.08061,,0,,0,0,1628110448.04308,1628110448.05164,4.29465651512146,1628110452.36136,1628110452.3625698,1628110454.1835198,1.8221540451049798,5.089836509287871,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410029888153076
50,1,pain,6,4,1,low_cue,med_stim,2,1628110181.85457,1628110181.85685,1628110456.3962,1628110456.3979301,1.84241604804993,1628110458.24689,1628110458.25161,low_cue,l053.png,1628110459.2472599,1628110459.2518196,2.09047937393188,1628110461.34805,1628110461.35091,1628110464.20015,2.85210561752319,9.688786560366804,FIX,1628110465.36621,1628110465.36838,5.27153134346008,med_stim,1628110470.71309,1628110470.71489,,0,,0,0,1628110479.65487,1628110479.6567302,4.18286895751953,1628110483.85644,1628110483.8581,1628110484.94031,1.0838692188262902,3.517854395801778,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0745558738708496
50,1,pain,6,4,1,low_cue,high_stim,3,1628110181.85457,1628110181.85685,1628110487.8912802,1628110487.89298,16.9473438262939,1628110504.8476,1628110504.85206,low_cue,l028.png,1628110505.84797,1628110505.8519301,1.38976836204529,1628110507.2485,1628110507.25086,1628110509.6168199,2.36832308769226,14.206766117760369,FIX,1628110511.26666,1628110511.26822,1.37108135223389,high_stim,1628110512.73314,1628110512.73428,,0,,0,0,1628110521.6538699,1628110521.65576,1.3838737010955802,1628110523.05439,1628110523.0562801,1628110524.0550401,1.0006463527679401,9.081118388369463,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0948410034179688
50,1,pain,6,4,1,high_cue,med_stim,5,1628110181.85457,1628110181.85685,1628110527.07255,1628110527.08481,17.0660729408264,1628110544.14559,1628110544.1517699,high_cue,h031.png,1628110545.1459599,1628110545.15208,2.09177899360657,1628110547.24674,1628110547.25085,1628110548.10011,0.8533611297607421,8.622604087919314,FIX,1628110551.26491,1628110551.26836,6.072830438613889,med_stim,1628110557.37008,1628110557.37095,,0,,0,0,1628110566.35387,1628110566.35584,9.58387136459351,1628110575.95745,1628110575.95872,1628110577.0580401,1.1005868911743202,179.53228973996102,FIX,1628110579.97562,1628110579.98515,398.12104344368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0318450927734375
