,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.196429967880249,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,13.414102496133301,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.790799856185906,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,8.63713141507075,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.78680992126466,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,33.3051072750249,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.49900984764099,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,4.39870535499553,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.69734001159668,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,40.518894251891105,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.69110989570618,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,5.28544674938258,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.40106987953186,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,5.084960604721821,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.4963698387146,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,63.537813666646,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.79025983810425,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,31.440548129466,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.70177984237665,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,39.8654725649655,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.6985399723053,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,36.04423500307271,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.29402995109564,1.0,cue,sub-0087,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,0.710241877060624,,sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.030449867248535,2.80322217941284,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,13.414102496133301,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80858993530274,2.98469185829163,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,8.63713141507075,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80460000038147,1.85105538368225,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,33.3051072750249,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.399719953537,2.80134201049805,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,4.39870535499553,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39796996116638,1.5189888477325402,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,40.518894251891105,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79226994514462,3.37515926361084,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,5.28544674938258,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.40218997001648,1.63408160209656,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,5.084960604721821,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19700980186462,2.36994409561157,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,63.537813666646,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79137992858887,1.4423291683197002,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,31.440548129466,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.50282979011536,1.5007181167602501,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,9,high_cue,low_stim,39.8654725649655,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.59961986541754,2.7178409099578897,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,10,high_cue,low_stim,36.04423500307271,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.194739818573,1.7055592536926298,expectrating,sub-0087,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,0.710241877060624,,sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.68553996086121,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,13.414102496133301,2.5707371106905295,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.485359907150276,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,8.63713141507075,3.0497604692684304,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.58506989479065,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,33.3051072750249,12.303923554059901,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.88515996932985,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,4.39870535499553,13.086348669210999,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.88942980766296,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,40.518894251891105,31.3969122485905,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.98462986946103,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,5.28544674938258,32.4711922908485,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.6842498779297,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,5.084960604721821,4.74396594304046,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
