,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.799769878387453,1.0,cue,sub-0007,ses-03,run-03,pain,cue,0,high_cue,med_stim,65.4027458408771,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,41.494930028915405,1.0,cue,sub-0007,ses-03,run-03,pain,cue,1,high_cue,high_stim,91.8401952563928,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,67.3879199028015,1.0,cue,sub-0007,ses-03,run-03,pain,cue,2,low_cue,high_stim,45.0,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.79887986183168,1.0,cue,sub-0007,ses-03,run-03,pain,cue,3,high_cue,low_stim,96.21337526527842,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,128.39399981498718,1.0,cue,sub-0007,ses-03,run-03,pain,cue,4,high_cue,med_stim,67.1329437002273,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.99321985244748,1.0,cue,sub-0007,ses-03,run-03,pain,cue,5,low_cue,low_stim,24.4059097796912,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,198.2867298126221,1.0,cue,sub-0007,ses-03,run-03,pain,cue,6,low_cue,med_stim,34.8409440041532,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.90038990974426,1.0,cue,sub-0007,ses-03,run-03,pain,cue,7,low_cue,med_stim,59.941874520513295,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,262.1938998699188,1.0,cue,sub-0007,ses-03,run-03,pain,cue,8,high_cue,high_stim,86.55261314813481,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.0879998207093,1.0,cue,sub-0007,ses-03,run-03,pain,cue,9,low_cue,low_stim,32.3806777065692,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
