,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,227.90154004096985,1.8706960678100601,expectrating,sub-0007,ses-03,run-01,cognitive,expectrating,7,high_cue,med_stim,64.3589941756947,,sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.0957601070404,3.02647709846497,expectrating,sub-0007,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,29.345216173294897,,sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.50858998298645,1.7341413497924798,expectrating,sub-0007,ses-03,run-01,cognitive,expectrating,9,high_cue,med_stim,42.3523703347078,,sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.0032999515533,2.31895875930786,expectrating,sub-0007,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,16.743780392543,,sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9026300907135,2.13631510734558,expectrating,sub-0007,ses-03,run-01,cognitive,expectrating,11,high_cue,high_stim,58.603087751409596,,sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.307830095291138,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,30.884945330728602,36.3648998459456,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.703240156173706,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,86.3233981132111,37.0078486943146,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.9004499912262,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,2,high_cue,high_stim,58.836049385639804,47.433201054737204,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29437017440796,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,3,low_cue,med_stim,23.5899901707433,18.2891583500028,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.80425000190738,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,4,high_cue,low_stim,72.2902754761372,31.0817298303779,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.89806008338928,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,24.597254159122897,20.9055693369155,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.49430012702942,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,20.4751571140097,13.4243700550323,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.40508008003238,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,7,high_cue,med_stim,64.3589941756947,43.6980473274211,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7986299991608,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,29.345216173294897,18.7998851586527,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6957199573517,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,9,high_cue,med_stim,42.3523703347078,25.1278241807561,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.20710015296936,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,16.743780392543,9.80609275989709,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.60886001586914,5.0,stimulus,sub-0007,ses-03,run-01,cognitive,stimulus,11,high_cue,high_stim,58.603087751409596,46.4604825118437,sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.41234016418457,1.9512121677398702,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,30.884945330728602,36.3648998459456,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60618996620178,2.20118379592896,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,86.3233981132111,37.0078486943146,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90492010116577,2.25167655944824,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,2,high_cue,high_stim,58.836049385639804,47.433201054737204,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79717016220093,2.8417809009552,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,3,low_cue,med_stim,23.5899901707433,18.2891583500028,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40708994865415,1.70083928108215,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,4,high_cue,low_stim,72.2902754761372,31.0817298303779,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.7039601802826,2.8015894889831503,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,24.597254159122897,20.9055693369155,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69885015487668,2.1567656993866,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,20.4751571140097,13.4243700550323,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50885009765625,1.4841604232788101,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,7,high_cue,med_stim,64.3589941756947,43.6980473274211,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30367016792303,1.80191445350647,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,29.345216173294897,18.7998851586527,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.89953017234797,2.78939485549927,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,9,high_cue,med_stim,42.3523703347078,25.1278241807561,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9963200092316,2.30933928489685,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,16.743780392543,9.80609275989709,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8137800693512,2.17515540122986,outcomerating,sub-0007,ses-03,run-01,cognitive,outcomerating,11,high_cue,high_stim,58.603087751409596,46.4604825118437,sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
