onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.58831000328064	1.0	cue	sub-0007	ses-03	run-03	pain	cue	10	high_cue	low_stim	94.1680329767475		sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.60135984420776	1.0	cue	sub-0007	ses-03	run-03	pain	cue	11	low_cue	high_stim	21.5014343240479		sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.534129858016968	2.58456611633301	expectrating	sub-0007	ses-03	run-03	pain	expectrating	0	high_cue	med_stim	65.4027458408771		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.995489835739136	1.33971762657166	expectrating	sub-0007	ses-03	run-03	pain	expectrating	1	high_cue	high_stim	91.8401952563928		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
69.5053699016571	2.31787848472595	expectrating	sub-0007	ses-03	run-03	pain	expectrating	2	low_cue	high_stim	45.0		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
100.70034003257751	1.60141658782959	expectrating	sub-0007	ses-03	run-03	pain	expectrating	3	high_cue	low_stim	96.2133752652784		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
132.2954499721527	1.98971366882324	expectrating	sub-0007	ses-03	run-03	pain	expectrating	4	high_cue	med_stim	67.1329437002273		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.89467000961304	1.67385053634644	expectrating	sub-0007	ses-03	run-03	pain	expectrating	5	low_cue	low_stim	24.4059097796912		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.80395984649655	1.50071811676025	expectrating	sub-0007	ses-03	run-03	pain	expectrating	6	low_cue	med_stim	34.8409440041532		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
237.00116991996765	3.06797742843628	expectrating	sub-0007	ses-03	run-03	pain	expectrating	7	low_cue	med_stim	59.9418745205133		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.8948998451233	1.40701484680176	expectrating	sub-0007	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	86.5526131481348		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.3055000305176	1.20056438446045	expectrating	sub-0007	ses-03	run-03	pain	expectrating	9	low_cue	low_stim	32.3806777065692		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.28893995285034	2.68451428413391	expectrating	sub-0007	ses-03	run-03	pain	expectrating	10	high_cue	low_stim	94.1680329767475		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.4020299911499	3.01792693138123	expectrating	sub-0007	ses-03	run-03	pain	expectrating	11	low_cue	high_stim	21.5014343240479		sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
22.269579887390137	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	0	high_cue	med_stim	65.4027458408771	87.2408923413797	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.12141990661621	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	1	high_cue	high_stim	91.8401952563928	88.389699397501	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.72175002098083	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	2	low_cue	high_stim	45.0	78.6900675259798	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.91434001922607	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	3	high_cue	low_stim	96.2133752652784	45.9765380357616	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.0483000278473	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	4	high_cue	med_stim	67.1329437002273	73.1683312417585	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.84172987937927	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	24.4059097796912	40.4519575908746	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.13387989997864	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	34.8409440041532	53.130102354156	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.34482979774475	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	59.9418745205133	62.9187845931572	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.2285499572754	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	86.5526131481348	95.3198939178069	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.0272698402405	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	9	low_cue	low_stim	32.3806777065692	46.3245219122912	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.0190498828888	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	10	high_cue	low_stim	94.1680329767475	62.4027041313563	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3153200149536	5.0	stimulus	sub-0007	ses-03	run-03	pain	stimulus	11	low_cue	high_stim	21.5014343240479	65.4575651180185	sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99176001548767	1.88463020324707	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	0	high_cue	med_stim	65.4027458408771	87.2408923413797	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50163984298706	2.6345043182373	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	1	high_cue	high_stim	91.8401952563928	88.389699397501	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49540996551514	1.97395920753479	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	2	low_cue	high_stim	45.0	78.6900675259798	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29059982299805	2.48450064659119	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	3	high_cue	low_stim	96.2133752652784	45.9765380357616	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80458998680115	1.86765718460083	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	4	high_cue	med_stim	67.1329437002273	73.1683312417585	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70093989372253	3.91830635070801	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	24.4059097796912	40.4519575908746	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.8981499671936	2.27039003372192	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	34.8409440041532	53.130102354156	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19165992736816	1.38410758972168	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	59.9418745205133	62.9187845931572	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.80269980430603	1.5340781211853	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	86.5526131481348	95.3198939178069	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.9999098777771	1.66865801811218	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	9	low_cue	low_stim	32.3806777065692	46.3245219122912	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.09968996047974	2.20223903656006	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	10	high_cue	low_stim	94.1680329767475	62.4027041313563	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.793349981308	1.55847716331482	outcomerating	sub-0007	ses-03	run-03	pain	outcomerating	11	low_cue	high_stim	21.5014343240479	65.4575651180185	sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
