onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.682830095291138	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	0	high_cue	high_stim	55.9854977789675		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.99152994155884	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	1	low_cue	high_stim	36.869897645844		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.78633999824524	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	0.0		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.88277006149292	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	64.0691935373481		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.99213004112244	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	4	low_cue	low_stim	18.434948822922		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.39126992225647	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	61.5570713756367		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39437007904053	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	14.4271442805497		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.69124007225037	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	7	high_cue	med_stim	63.8456642216871		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.98513007164	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	8	high_cue	med_stim	66.5290068818391		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.3957200050354	1.0	cue	sub-0007	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	21.5863362491017		sub-0007_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
