onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.204729795455933	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	22.6552327086798		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.59790992736816	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	1	low_cue	med_stim	15.051219992591		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.19302988052368	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	2	high_cue	med_stim	63.1274610083442		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.99007987976074	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	3	low_cue	high_stim	24.1962525877912		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.1035499572754	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	64.9831065219		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.3966898918152	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	5.77948582515591		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.79060983657837	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	6	low_cue	low_stim	20.7722546820458		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.80440998077393	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	7	high_cue	high_stim	59.1150546692714		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.19795989990234	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	58.6030877514096		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.3940498828888	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	9	high_cue	low_stim	63.332268324401		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9914000034332	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	57.7754669827595		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.00296998023987	1.0	cue	sub-0007	ses-03	run-02	vicarious	cue	11	low_cue	med_stim	0.0		sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.005409955978394	1.87370133399963	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	22.6552327086798		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59903001785278	2.86798071861267	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	1	low_cue	med_stim	15.051219992591		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.1941499710083	2.08503413200378	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	2	high_cue	med_stim	63.1274610083442		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.90745997428894	1.97168445587158	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	3	low_cue	high_stim	24.1962525877912		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.8041799068451	2.43442821502686	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	64.9831065219		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.49783992767334	2.68446636199951	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	5.77948582515591		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.791729927063	2.82082080841064	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	6	low_cue	low_stim	20.7722546820458		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.50504994392395	2.4574453830719	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	59.1150546692714		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.19907999038696	1.21725916862488	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	58.6030877514096		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.1950898170471	1.86753964424133	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim	63.332268324401		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.8924798965454	2.18685245513916	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	57.7754669827595		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9036798477173	1.26732897758484	expectrating	sub-0007	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.58825993537903	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	22.6552327086798	25.0168934781	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.187949895858765	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim	15.051219992591	62.5008612689528	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.08804988861084	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim	63.1274610083442	16.1035837361874	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.28779983520508	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim	24.1962525877912	43.5395174881564	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29221987724304	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	64.9831065219	17.9986949730216	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6872799396515	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	5.77948582515591	72.7282574223191	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.1872899532318	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim	20.7722546820458	18.9564824765179	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2873899936676	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	59.1150546692714	64.4671935144877	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4878900051117	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	58.6030877514096	51.8427734126309	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8873498439789	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim	63.332268324401	22.4427533652944	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6875	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	57.7754669827595	18.0700124871914	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.48719000816345	5.0	stimulus	sub-0007	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim	0.0	7.67122148326199	sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
