onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.085669994354248	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	0	high_cue	med_stim	55.6096855912874		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.29544997215271	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	79.140496764678		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.39074993133545	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	2	low_cue	med_stim	49.4238130569436		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.08701992034912	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	3	high_cue	high_stim	69.4985741914338		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.60064005851746	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	64.7743543018758		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.68076014518738	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	29.2328174575243		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.090980052948	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	6	high_cue	med_stim	57.5815500503569		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.78650999069217	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	7	high_cue	low_stim	65.0803356301676		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.79658007621765	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	8	low_cue	high_stim	28.7203267978695		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.59176993370056	1.0	cue	sub-0007	ses-03	run-05	cognitive	cue	9	low_cue	low_stim	31.9306821037178		sub-0007_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
