onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.2022500038147	1.0	cue	sub-0007	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	16.743780392543		sub-0007_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.5017299652099	1.0	cue	sub-0007	ses-03	run-01	cognitive	cue	11	high_cue	high_stim	58.6030877514096		sub-0007_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.220730066299438	2.13494753837585	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	30.8849453307286		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.599470138549805	2.67291760444641	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	86.3233981132111		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.71070003509521	1.15082478523254	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	2	high_cue	high_stim	58.8360493856398		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.60817003250122	2.25104999542236	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	3	low_cue	med_stim	23.5899901707433		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.70048999786377	2.35511231422424	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	4	high_cue	low_stim	72.2902754761372		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.89545011520386	2.33435297012329	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	24.5972541591229		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.00743007659912	2.20099544525146	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	20.4751571140097		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.90154004096985	1.87069606781006	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	7	high_cue	med_stim	64.3589941756947		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.0957601070404	3.02647709846497	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	8	low_cue	high_stim	29.3452161732949		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.50858998298645	1.73414134979248	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	9	high_cue	med_stim	42.3523703347078		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.00329995155334	2.31895875930786	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	16.743780392543		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.9026300907135	2.13631510734558	expectrating	sub-0007	ses-03	run-01	cognitive	expectrating	11	high_cue	high_stim	58.6030877514096		sub-0007_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.307830095291138	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	30.8849453307286	36.3648998459456	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.703240156173706	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	86.3233981132111	37.0078486943146	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.9004499912262	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	2	high_cue	high_stim	58.8360493856398	47.4332010547372	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29437017440796	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	3	low_cue	med_stim	23.5899901707433	18.2891583500028	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80425000190735	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	4	high_cue	low_stim	72.2902754761372	31.0817298303779	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89806008338928	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	24.5972541591229	20.9055693369155	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.49430012702945	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	20.4751571140097	13.4243700550323	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.40508008003235	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	7	high_cue	med_stim	64.3589941756947	43.6980473274211	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.79862999916077	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim	29.3452161732949	18.7998851586527	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6957199573517	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	9	high_cue	med_stim	42.3523703347078	25.1278241807561	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.20710015296936	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	16.743780392543	9.80609275989709	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.60886001586914	5.0	stimulus	sub-0007	ses-03	run-01	cognitive	stimulus	11	high_cue	high_stim	58.6030877514096	46.4604825118437	sub-0007_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.41234016418457	1.95121216773987	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	30.8849453307286	36.3648998459456	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60618996620178	2.20118379592896	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	86.3233981132111	37.0078486943146	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90492010116576	2.25167655944824	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	2	high_cue	high_stim	58.8360493856398	47.4332010547372	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79717016220091	2.8417809009552	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim	23.5899901707433	18.2891583500028	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40708994865415	1.70083928108215	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	4	high_cue	low_stim	72.2902754761372	31.0817298303779	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.7039601802826	2.80158948898315	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	24.5972541591229	20.9055693369155	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.6988501548767	2.1567656993866	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	20.4751571140097	13.4243700550323	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50885009765625	1.48416042327881	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	64.3589941756947	43.6980473274211	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.303670167923	1.80191445350647	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim	29.3452161732949	18.7998851586527	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.899530172348	2.78939485549927	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	9	high_cue	med_stim	42.3523703347078	25.1278241807561	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.99632000923157	2.30933928489685	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	16.743780392543	9.80609275989709	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8137800693512	2.17515540122986	outcomerating	sub-0007	ses-03	run-01	cognitive	outcomerating	11	high_cue	high_stim	58.6030877514096	46.4604825118437	sub-0007_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
