4820.538132946	3767.707539206	-0.363114	0.430386	0.248763	0.00273118	0.00443863	0.00536263
4774.437760698	3748.859639635	-0.712622	0.390334	0.574756	0.00853551	0.00977556	0.0106353
4752.686947035	3758.472396185	-0.529273	0.366779	0.338749	0.00861783	0.00745852	0.0100956
4740.260079752	3744.685138546	-0.47458	0.528913	0.262545	0.00831497	0.00737178	0.00905584
4755.226514543	3754.636719357	-0.565636	0.528752	0.40309	0.00945539	0.00844888	0.0112919
4728.647680541	3743.037564361	0.118601	0.696449	-0.147653	0.0161983	0.00520641	0.00579329
4688.63323797	3725.781382428	0.146966	0.939801	1.20557	0.0180052	-0.000116293	0.008365
4765.802530387	3763.204105118	-0.324683	1.09832	2.93172	0.0263286	0.00596486	0.0108506
4685.469193032	3727.91808929	-0.587798	0.915317	3.69334	0.0273405	0.00645806	0.0119736
4693.812818857	3731.869746031	-0.595038	1.08234	3.90106	0.0283802	0.0040646	0.0124948
4661.721531024	3735.109425747	-0.663522	1.21897	4.26935	0.027234	0.00349326	0.0138033
4619.299502148	3725.508305977	-1.07788	1.07289	4.98987	0.0325556	0.0124061	0.0211508
4603.491735857	3725.821917214	-1.03405	1.04818	5.29401	0.0302807	0.0116962	0.0211508
4608.212691797	3729.584864163	-0.873611	1.18119	5.13063	0.029361	0.0105312	0.0208138
4625.035428577	3750.261483803	-0.985558	1.19674	5.58948	0.0256675	0.00878028	0.0199687
4623.186134439	3738.232349764	-0.845536	1.03196	5.24246	0.027143	0.00823462	0.0198809
4678.103551811	3760.933381333	-0.574924	1.07084	4.36259	0.0268198	0.00572126	0.0149672
4649.578481726	3758.693688963	-0.441334	0.932379	4.20744	0.0252205	0.00574036	0.0144865
4658.902428107	3768.721490688	-0.30882	0.841952	3.77146	0.0270907	0.00532169	0.0152848
4599.508161621	3733.895515585	-0.242352	0.61012	2.66983	0.0319999	0.00604915	0.0143525
4587.869677629	3729.970817386	-0.217369	0.403618	1.07697	0.0232984	0.00901704	0.0119438
4658.145969474	3754.168144992	-0.255233	0.388705	0.841029	0.0190633	0.00773464	0.010329
4622.896865903	3728.784447605	-0.216143	0.347057	-0.264705	0.0152838	0.00658348	0.00780702
4691.633766375	3783.058004371	-0.188801	0.391307	-0.469878	0.0136625	0.00516188	0.00615246
4671.78285911	3759.648292864	-0.156586	0.331372	-0.273402	0.0113257	0.00547464	0.00520747
4683.485971065	3769.836488214	-0.151976	0.420677	-0.292591	0.0117349	0.00499842	0.00509994
4672.350105754	3754.971082853	-0.163238	0.42247	-0.273849	0.0117148	0.00447583	0.00512606
4703.247722887	3758.391132668	-0.13797	0.436968	-0.228244	0.0106939	0.00460299	0.00488209
4685.920810126	3757.744903452	-0.147653	0.435594	-0.274164	0.0111414	0.00489016	0.00518277
4702.506837256	3757.88241141	-0.138684	0.444027	-0.227862	0.0109693	0.00468897	0.00492346
4708.233809208	3758.710368348	-0.137011	0.446873	-0.212511	0.0101618	0.00477444	0.00479849
4731.445370578	3765.540188821	-0.134991	0.478806	-0.12462	0.00776843	0.004075	0.00445818
4728.220201601	3763.447701725	-0.145776	0.546491	-0.0867621	0.00626367	0.00423424	0.0043179
4734.476655664	3761.934532356	-0.1505	0.478666	-0.114491	0.0066109	0.00414335	0.00404253
4726.634480544	3748.770230371	-0.153332	0.355717	-0.18202	0.00889697	0.00481262	0.00431082
4732.754670828	3752.224802634	-0.148146	0.35703	-0.141819	0.00861007	0.00454182	0.00436749
4711.482337689	3744.820513093	-0.16174	0.412978	-0.154466	0.0095867	0.00458502	0.00426696
4715.783211867	3740.967768987	-0.151099	0.442679	-0.128095	0.009264	0.00451266	0.00435754
4725.730078379	3733.312706824	-0.158579	0.452915	-0.171758	0.00983626	0.00488823	0.00470051
4731.652102196	3743.406644252	-0.161807	0.480225	-0.145766	0.00965333	0.00474328	0.00445995
4725.229016999	3740.848491986	-0.165335	0.477062	-0.181655	0.00959496	0.00527596	0.00474731
4733.442997572	3746.871107779	-0.162933	0.472164	-0.160194	0.00947543	0.00496913	0.00460088
4738.100104199	3742.001309049	-0.161404	0.444631	-0.171197	0.00962281	0.00506062	0.00447886
4735.427776839	3743.340896441	-0.168261	0.451486	-0.151985	0.00934105	0.00450822	0.0048599
4737.122119594	3748.173651419	-0.177813	0.47248	-0.11525	0.00748887	0.00469979	0.00454524
4766.001475503	3743.490429072	-0.18131	0.434083	-0.12413	0.00742889	0.00472647	0.00428934
4752.246231042	3746.833676135	-0.177927	0.380277	-0.15244	0.00867798	0.00508969	0.00413587
4752.452962661	3747.550889712	-0.174679	0.372027	-0.18845	0.00963217	0.00506056	0.0041601
4741.739515063	3744.220637054	-0.183139	0.434211	-0.133451	0.00866046	0.00472219	0.00448649
4737.963840421	3739.769762425	-0.183464	0.439213	-0.178107	0.00943988	0.00509613	0.00434254
4738.48553603	3738.266678266	-0.180386	0.477068	-0.146524	0.00912246	0.00501532	0.00452644
4739.513354246	3745.968675444	-0.184345	0.480776	-0.186056	0.00949164	0.00497271	0.00434571
4735.582338896	3742.880855715	-0.183273	0.499431	-0.144482	0.00871974	0.0047081	0.00454267
4742.612381896	3749.47774663	-0.186726	0.463484	-0.197116	0.00953722	0.0050147	0.0043432
4738.603890855	3746.00494341	-0.185028	0.471446	-0.143811	0.00851615	0.00481987	0.0042647
4758.109077447	3753.860352146	-0.183757	0.461125	-0.132277	0.00697704	0.00450902	0.00388506
4766.960772505	3755.042261161	-0.178485	0.434766	-0.117055	0.00683866	0.00426861	0.00405779
4756.874138288	3757.582958256	-0.178917	0.387384	-0.143892	0.00791544	0.00467986	0.00383646
4744.089481256	3752.144120956	-0.175031	0.379527	-0.142621	0.00788855	0.00465364	0.00373984
4756.66896397	3757.404721566	-0.1649	0.440821	-0.142582	0.00824467	0.00486581	0.00407515
4742.302479131	3748.893580245	-0.177218	0.484765	-0.130279	0.00709593	0.00474072	0.00393529
4764.373318012	3753.503684821	-0.17399	0.532943	-0.0950492	0.0068078	0.00408075	0.00409735
4740.341059369	3759.692900523	-0.174742	0.517983	-0.146338	0.00645679	0.0045187	0.00391812
4755.381465925	3761.489231553	-0.173884	0.465637	-0.159472	0.00789504	0.00470744	0.00409712
4748.452258121	3759.912641729	-0.162338	0.487402	-0.11966	0.00727806	0.00471582	0.00404208
4754.479010386	3757.852543673	-0.18129	0.461644	-0.168728	0.00789428	0.00506103	0.0040743
4755.934307541	3759.403144686	-0.169975	0.48074	-0.135305	0.00788526	0.00480005	0.00421836
4765.613318397	3764.24249384	-0.173542	0.46273	-0.187976	0.00806022	0.00508352	0.00422598
4752.577936012	3753.716250013	-0.183262	0.45893	-0.13742	0.00763574	0.00490092	0.00421073
4776.291726737	3761.405446732	-0.183	0.515059	-0.167458	0.00719205	0.00470995	0.00423394
4777.133058239	3758.787946886	-0.18484	0.526973	-0.128644	0.00624672	0.00438818	0.00389798
4780.228581963	3760.75320518	-0.18236	0.502662	-0.153422	0.00633499	0.00447446	0.00386982
4768.542210986	3755.567273912	-0.183435	0.424305	-0.206734	0.00755102	0.00453722	0.0040815
4772.96844784	3755.687132752	-0.179269	0.461786	-0.203412	0.00877832	0.00458719	0.00417013
4756.675971822	3755.81824048	-0.176525	0.463391	-0.230403	0.00954481	0.0047499	0.00398087
4793.047888928	3761.171353496	-0.130966	0.469983	-0.263233	0.008166	0.00357649	0.00329878
4772.106871434	3765.899765341	-0.106963	0.546594	-0.274537	0.0043064	0.00277594	0.00159364
4787.495723938	3754.35918214	-0.0817132	0.590192	-0.208672	0.00143859	0.00209422	0.000351049
4808.486964367	3776.377328636	-0.115439	0.477161	0.0483142	0.000138562	-0.000833834	0.00119612
4684.294209935	3703.098775761	-0.444126	0.466543	0.488016	-0.00532006	-0.00794314	0.00350119
4728.425765244	3731.114712917	-0.981642	0.78747	2.87663	-0.00968064	-0.000635379	0.0107849
4695.719343782	3749.367585108	-0.800456	0.795632	3.35563	-0.00892979	-0.00409212	0.0148111
4513.626163202	3655.591619013	-0.711843	0.998772	3.42717	0.014244	-0.00765605	0.0182557
4181.464515284	3590.784060567	-0.992991	3.13934	5.91469	0.191761	0.016657	0.0343462
4485.469005319	3720.080135726	-0.771839	2.25254	4.6986	0.215482	0.0148923	0.0320561
4450.489314705	3701.528392221	-0.927323	2.06682	3.78321	0.203291	0.0102339	0.0261659
4512.752517718	3686.093754342	-0.827886	2.10406	3.02255	0.191997	0.0171058	0.0232879
4458.083489748	3699.827288845	-0.97792	2.33219	3.62356	0.183663	0.0156172	0.0232403
4435.17015139	3688.92866804	-1.54616	2.53129	4.5499	0.177922	0.0187392	0.0231002
4487.391103247	3736.250218137	-1.38183	2.44736	4.51482	0.177728	0.0156356	0.0236088
4428.481935812	3706.964708218	-1.31228	2.33544	4.75168	0.173427	0.0103282	0.0245456
4463.709626503	3718.20506248	-1.12501	2.23763	4.87867	0.169835	0.00756116	0.0264649
4429.933339717	3707.903020626	-1.02982	2.27441	4.76097	0.168706	0.00634474	0.0290841
4455.341473198	3726.970273511	-1.01244	2.34166	4.81706	0.167283	0.00679763	0.028453
4449.259436771	3705.224815574	-0.979644	2.27429	4.69789	0.166658	0.00772823	0.0285926
4521.448093418	3700.935886142	-0.888495	2.21366	4.50965	0.161225	0.00922651	0.0280914
4456.454164281	3620.399473215	-1.14411	1.0417	3.19285	0.149967	0.0165722	0.0238211
4505.068019256	3653.460342649	-1.4649	0.0460447	1.34172	0.116713	0.0353016	0.0191203
4563.181016899	3671.362753797	-1.6988	-0.100408	0.262282	0.101924	0.0443304	0.0227727
4481.25767591	3602.834528704	-1.59969	-0.705095	-2.0412	0.0524483	0.0442362	0.0374034
4582.522686957	3635.685548195	-0.746542	-0.448195	-3.80025	0.040081	0.00285732	0.0334015
4642.776583224	3717.174431613	-0.538055	0.158613	-2.10186	0.0417006	0.00653457	0.031282
4629.717062684	3728.411682733	-0.493115	0.185665	-1.54078	0.0429992	0.0112158	0.0292233
4620.840061496	3718.858273764	-0.495832	0.293552	-1.38913	0.0448475	0.0110113	0.0289733
4635.059381455	3717.005504348	-0.494326	0.292486	-1.29135	0.0448569	0.0107891	0.0290315
4637.401950471	3717.075131085	-0.488203	0.348926	-1.22128	0.0441494	0.0103466	0.0283904
4667.168188917	3725.042446861	-0.497463	0.345572	-1.06136	0.0459942	0.0108438	0.0285444
4678.712845564	3722.172816768	-0.559103	0.399273	-0.83367	0.0458132	0.0108741	0.0286578
4683.026567469	3719.654811395	-0.555947	0.388191	-0.699813	0.0435117	0.0104419	0.0288459
4653.043085628	3712.149475809	-0.595188	0.304427	-0.843011	0.0455137	0.0103511	0.0287324
4696.047934151	3727.207469889	-0.574262	0.188456	-0.626659	0.0468723	0.0121915	0.0261466
4683.953161163	3717.91123377	-0.467252	0.167484	-0.450508	0.0475113	0.0130481	0.0261837
4680.036940167	3716.739409965	-0.43376	0.222976	-0.559836	0.0474118	0.0150338	0.0273136
4676.07088556	3711.453790276	-0.430537	0.322919	-0.572361	0.045886	0.0147848	0.0279884
4684.539874062	3717.458175113	-0.460311	0.272961	-0.639722	0.0445936	0.014045	0.0277745
4697.25990313	3715.708779098	-0.493224	0.322023	-0.635072	0.0433369	0.0128013	0.0282864
4700.756042364	3718.982205477	-0.49533	0.339193	-0.691323	0.0429008	0.0124974	0.0279234
4692.4661434	3707.291507806	-0.527049	0.233592	-0.742148	0.0426683	0.0126332	0.0275641
4699.325272689	3710.075995455	-0.525778	0.268013	-0.71318	0.0425757	0.0125604	0.0276999
4693.349911335	3711.364768905	-0.52025	0.297021	-0.688656	0.0425298	0.0132351	0.0279836
4709.902067183	3715.359093841	-0.529401	0.244363	-0.727251	0.0429516	0.0127623	0.0275043
4703.76591457	3709.726698091	-0.534778	0.290503	-0.690725	0.0427929	0.0125069	0.0275481
4709.226198841	3722.329913306	-0.534126	0.254503	-0.732414	0.0436463	0.0121145	0.0273267
4709.185709033	3720.579547559	-0.542989	0.294009	-0.711346	0.0438768	0.011814	0.0272618
4725.287415761	3715.102696776	-0.548328	0.328644	-0.700484	0.0429435	0.0121445	0.0273583
4743.925186071	3721.777554121	-0.568383	0.328395	-0.67651	0.042094	0.0113852	0.0273398
4727.992057103	3721.238577233	-0.571413	0.303708	-0.690614	0.0426973	0.0116577	0.0273154
4724.455038736	3719.229874957	-0.574578	0.263256	-0.72602	0.0431649	0.0113026	0.0271361
4726.082028253	3724.495712119	-0.563967	0.296857	-0.671156	0.0433452	0.0116751	0.0275103
4716.346175935	3723.773455938	-0.570383	0.280349	-0.704285	0.0431811	0.011769	0.0271204
4721.501618667	3723.032193014	-0.569898	0.304387	-0.670646	0.0434299	0.0114356	0.0271344
4715.524700013	3724.909399669	-0.575902	0.28741	-0.695606	0.043905	0.0115738	0.0272293
4739.504010444	3726.832183715	-0.584929	0.347337	-0.644632	0.0425083	0.0118537	0.027125
4729.923888159	3720.670120501	-0.575673	0.412068	-0.634361	0.0413695	0.0119005	0.0271011
4749.669288327	3725.943521571	-0.585416	0.34626	-0.679388	0.0414099	0.0114576	0.0269169
4731.83469566	3724.52907089	-0.578649	0.236506	-0.678035	0.0431154	0.011912	0.0270298
4735.919494417	3729.106786427	-0.57369	0.245752	-0.685043	0.0434091	0.0120189	0.0266496
4721.671753727	3726.222804305	-0.581117	0.284855	-0.678214	0.0440514	0.0118353	0.0268663
4727.269859077	3723.150112391	-0.581312	0.268352	-0.6407	0.0436165	0.0121917	0.0268811
4731.97796729	3720.609997135	-0.579576	0.255306	-0.656748	0.044001	0.0121798	0.0267367
4725.936809997	3721.301415848	-0.58529	0.311166	-0.618587	0.0440853	0.0119066	0.026895
4738.50694891	3724.193737663	-0.598195	0.31477	-0.638402	0.0434216	0.0118433	0.0270116
4740.847181976	3722.83087671	-0.599537	0.35212	-0.591852	0.0423293	0.0112598	0.0268891
4751.482375232	3722.181544353	-0.612143	0.283658	-0.686573	0.0428008	0.0114518	0.0270877
4733.351895503	3722.539569303	-0.604546	0.303636	-0.663361	0.0439736	0.0114309	0.0271469
4733.375644333	3722.936771413	-0.602869	0.292677	-0.664734	0.0442207	0.011739	0.0272651
4738.590264477	3725.314359634	-0.60733	0.312404	-0.624049	0.0443304	0.0112686	0.0272382
4747.355529366	3720.177690736	-0.572822	0.275502	-0.677834	0.0444603	0.011641	0.027694
4764.653632071	3738.948981501	-0.601538	0.334541	-0.553888	0.0436807	0.0103034	0.0274772
4773.30015281	3747.990372125	-1.00899	0.461653	0.207603	0.0435611	0.0143655	0.0275323
4734.396844022	3742.152781143	-1.18311	0.49363	0.378749	0.0449434	0.0172326	0.0258858
4673.929208285	3731.174060498	-1.19236	0.452006	0.381096	0.0442398	0.0159949	0.0271132
4661.721531024	3726.129322167	-1.16893	0.500366	0.304005	0.0429323	0.0149375	0.0272536
4658.065379182	3737.927660059	-1.09125	0.496929	0.170709	0.0433713	0.0136291	0.0277609
4670.974230915	3722.443371916	-1.01484	0.551187	0.0561091	0.0452332	0.0121567	0.0277267
4663.266372948	3718.466696097	-1.02043	0.459264	0.0503833	0.0447984	0.011907	0.0277858
4664.922172521	3711.850022655	-1.00163	0.400728	0.079502	0.0449613	0.011282	0.0278028
4686.880496453	3713.29550475	-1.0124	0.388063	0.106402	0.0442105	0.0117954	0.0280366
4704.234661969	3721.758353433	-1.0064	0.479051	0.0662082	0.0446869	0.0116744	0.0276499
4703.83404646	3716.677735028	-1.03094	0.45987	0.0820756	0.0440079	0.0117315	0.0275694
4723.200243998	3731.431233349	-1.03386	0.46201	0.0886383	0.0433033	0.0111713	0.0276071
4730.877734609	3729.788701769	-1.03275	0.487354	0.0959687	0.04222	0.0111134	0.0273406
4722.032658078	3730.300332223	-1.04435	0.494361	0.111784	0.0423805	0.0112043	0.0273955
4751.418136594	3749.994807581	-0.98832	0.444177	0.0202198	0.0425176	0.0109716	0.0277032
4755.563280738	3758.418479102	-0.96669	0.466818	-0.0610794	0.0440647	0.0105892	0.0273728
4726.06956985	3747.977959559	-0.940428	0.477614	-0.0811179	0.0445544	0.010408	0.0268907
4744.350718386	3751.99536411	-0.984202	0.493624	-0.0399539	0.0471092	0.0102888	0.026408
4753.334394646	3761.224688741	-0.99276	0.638504	0.136432	0.0476982	0.00949244	0.0255476
4788.951021093	3769.911739395	-1.02684	0.521835	0.500505	0.0486264	0.00779035	0.0252091
4732.183920258	3745.735164047	-1.0145	0.29828	0.677161	0.0468855	0.0076757	0.0255906
4754.298363548	3752.661181906	-0.861136	0.274669	-0.133758	0.0458807	0.0103482	0.0253862
4745.378147276	3748.369925119	-0.840777	0.29125	-0.118422	0.0448196	0.00991127	0.0256507
4688.018882992	3739.150297806	-0.815519	0.362762	-0.0823433	0.0431418	0.00962407	0.0261628
4714.517126701	3743.236747255	-0.834416	0.339229	-0.0742013	0.0416113	0.00932269	0.0259546
4707.521344308	3729.799756711	-0.806172	0.332459	-0.053807	0.0420088	0.00948218	0.0262258
4704.297343307	3734.453111322	-0.799549	0.419111	-0.0538219	0.0420493	0.00927975	0.0262621
4700.733072184	3728.316455079	-0.805003	0.37866	-0.0845302	0.0427148	0.00899778	0.0258705
4715.897673441	3727.726858196	-0.812033	0.401776	-0.0782108	0.0425168	0.008947	0.0258187
4709.519749953	3720.022339715	-0.812799	0.379069	-0.0642159	0.0433297	0.00911484	0.0260384
4722.103125918	3725.403768898	-0.819082	0.381608	-0.10866	0.042606	0.00965826	0.0260012
4716.682942131	3722.054703445	-0.818538	0.404188	-0.0798701	0.0428032	0.00930157	0.0261093
4721.512130444	3725.729986647	-0.821212	0.393369	-0.129687	0.0433792	0.00937594	0.0261554
4731.515449093	3727.876778719	-0.826555	0.409205	-0.11313	0.0437664	0.00930821	0.026016
4739.402007272	3729.416518737	-0.823571	0.363705	-0.11209	0.0438891	0.00946837	0.0258783
4743.963729255	3726.930126618	-0.822866	0.383091	-0.115275	0.0447592	0.0092912	0.0258064
4744.987654219	3725.315523312	-0.827163	0.399722	-0.121316	0.0446878	0.00942899	0.0257165
4732.493823023	3727.56433116	-0.834696	0.350589	-0.130082	0.0454155	0.00910519	0.026057
4724.47450499	3735.072575941	-0.835171	0.411538	-0.116598	0.0449799	0.00919354	0.0258964
4728.319868822	3727.180317401	-0.833682	0.340253	-0.123692	0.0459683	0.00903224	0.0257632
4725.556828717	3732.062916589	-0.826542	0.423576	-0.117565	0.0451269	0.00919689	0.0258909
4704.747403101	3733.025084397	-0.830641	0.366882	-0.120223	0.0451939	0.00942992	0.0257925
4697.654289438	3726.981522399	-0.835018	0.402656	-0.102365	0.0448558	0.00951483	0.0258343
4694.054589733	3728.438253382	-0.838718	0.385375	-0.1086	0.0446064	0.00930315	0.0257753
4687.553250194	3732.153295585	-0.842401	0.398209	-0.0656373	0.0443194	0.00964199	0.0253829
4705.605475581	3729.377729468	-0.854556	0.358819	-0.0588489	0.0443664	0.00952992	0.0253637
4710.064026417	3741.081033651	-0.850196	0.410487	0.000937373	0.043309	0.00941119	0.0255393
4718.507319463	3738.256205164	-0.84471	0.423415	0.0418907	0.0430616	0.00961176	0.0253134
4703.081481077	3728.270295849	-0.839415	0.34989	-0.0264745	0.0441068	0.00958337	0.0251914
4683.784194078	3727.517590092	-0.841295	0.393296	-0.0145852	0.0434791	0.00915284	0.0251687
4689.60927595	3725.015294373	-0.838782	0.374947	-0.0274577	0.043461	0.00930978	0.0254212
4688.580679084	3720.212019239	-0.83817	0.385617	-0.00925791	0.0435577	0.00925477	0.0252659
4702.792212541	3722.003307664	-0.841546	0.36892	-0.0147443	0.043605	0.0093409	0.0252025
4706.609544967	3724.741054243	-0.845373	0.367124	-0.0335317	0.0441248	0.00918281	0.0254148
4706.447585733	3719.168587913	-0.838266	0.406455	-0.0301281	0.0440249	0.00933184	0.0253251
4723.720382307	3718.693807265	-0.854122	0.358946	-0.0568384	0.0441549	0.00935253	0.0255117
4719.544481481	3715.080586893	-0.835859	0.364277	-0.0650188	0.0440105	0.00942429	0.0259134
4727.565746139	3725.542246587	-0.835094	0.389504	-0.0740737	0.0441478	0.00942139	0.0257112
4752.503185596	3731.938015144	-0.834961	0.39696	0.0572309	0.0436828	0.0089531	0.025696
4737.580355215	3731.725062059	-0.843993	0.367686	0.0557066	0.0435003	0.00868698	0.0259159
4717.497799527	3722.422425711	-0.860817	0.345675	0.0567165	0.0441881	0.00840291	0.02523
4728.993011888	3720.151120087	-0.853966	0.336095	0.0981026	0.0436497	0.00772323	0.0254593
4718.619445087	3719.22812944	-0.870061	0.440248	0.0746796	0.0424941	0.00784438	0.0261438
4729.601526991	3719.674399976	-0.855131	0.40197	0.146706	0.0433301	0.00791239	0.0259987
4735.777390762	3724.755600219	-0.790508	0.383655	0.0830155	0.0435343	0.00967555	0.0271801
4744.188759152	3725.789722121	-0.797692	0.463076	0.0486817	0.0457334	0.00688846	0.0273027
4732.244654971	3734.241127968	-0.840785	0.48251	0.0482905	0.0455538	0.00617952	0.028685
4748.492358605	3743.436318042	-0.935262	0.450686	0.116597	0.0472133	0.007401	0.0300928
4744.564457856	3741.052523539	-0.977629	0.489028	0.250623	0.0476351	0.00848689	0.0309382
4763.347057096	3756.650464238	-1.41581	0.507789	0.946216	0.047387	0.0125132	0.0303733
4707.275680182	3730.898268798	-1.59245	0.459824	1.05287	0.0493064	0.0140391	0.0284577
4658.29352368	3720.30530743	-1.26429	0.503737	0.494685	0.0570974	0.011382	0.0278879
4641.851936155	3722.776959627	-1.17571	0.33039	0.724983	0.0586236	0.0117195	0.0274488
4659.239972953	3728.279023435	-1.14744	0.433208	0.686265	0.0579655	0.0101882	0.0276526
4692.337666123	3750.134448948	-1.10546	0.604564	0.868242	0.0583552	0.00925338	0.0273287
4705.753029787	3754.084166226	-1.12032	0.582046	1.11601	0.0588574	0.00875666	0.0265266
4704.067641509	3750.742082841	-1.1087	0.707641	1.23074	0.0574184	0.00807204	0.0252022
4672.514790264	3741.56745108	-1.05357	0.507733	0.967126	0.056742	0.00677115	0.0254153
4721.138378365	3749.143189189	-1.05047	0.396609	0.506874	0.0551062	0.00747893	0.025633
4697.33037097	3739.611114317	-0.993615	0.59742	0.407711	0.0541312	0.00795306	0.0265108
4694.418608684	3733.68469591	-0.994509	0.539738	0.407891	0.0530319	0.00786842	0.0264469
4694.435738988	3738.103763338	-1.00321	0.522534	0.390463	0.0505296	0.00962167	0.0267555
4730.004867776	3747.522185653	-1.00189	0.498352	0.253102	0.045215	0.0143011	0.0278189
4712.828623822	3737.575065607	-1.00974	0.525469	0.227116	0.0459576	0.0130447	0.0272449
4706.512992347	3735.801620245	-1.00891	0.518192	0.231267	0.0454147	0.012884	0.0269383
4702.597160675	3732.021412071	-1.01453	0.510798	0.255225	0.045429	0.0124828	0.0266644
4705.976113059	3732.510350802	-1.01684	0.530437	0.251246	0.0460357	0.0126922	0.0269091
4716.373428691	3734.07666147	-1.02628	0.50696	0.255973	0.0459334	0.01257	0.0268362
4720.421241565	3730.908547955	-1.03008	0.518965	0.268577	0.0460425	0.012635	0.0266366
4713.501377563	3733.457390796	-1.02882	0.49234	0.269557	0.0455769	0.0126339	0.0265119
4739.279369872	3735.59506739	-1.02756	0.513874	0.23547	0.0455816	0.012338	0.02641
