4721.216182046	3742.843855307	-0.128075	0.256399	-0.558461	-0.00621673	0.00315531	-0.0011272
4716.322985295	3740.59343342	-0.136657	0.174696	-0.546048	-0.00536622	0.00364785	-0.00101332
4729.773469996	3742.843112594	-0.13021	0.196835	-0.562731	-0.00510709	0.00314692	-0.00143005
4695.76440698	3741.521825288	-0.145452	0.27436	-0.545684	-0.00526346	0.00398282	-0.0014007
4704.990071764	3740.446561827	-0.131557	0.325268	-0.533737	-0.00529441	0.00323299	-0.00143933
4716.867124405	3744.200050147	-0.12916	0.332284	-0.539184	-0.00539333	0.00334347	-0.00140433
4712.320466112	3741.172378589	-0.142398	0.349639	-0.525928	-0.00519436	0.00323031	-0.00133023
4717.817155899	3747.877410334	-0.126581	0.417716	-0.560037	-0.00571299	0.00324727	-0.0015571
4718.293093291	3755.698926139	-0.116809	0.403345	-0.49694	-0.00570389	0.00326818	-0.00150035
4733.90612543	3760.185658356	-0.106875	0.251509	-0.496975	-0.00550733	0.00308314	-0.00133023
4721.751842023	3764.515306669	-0.109805	0.19823	-0.499653	-0.00519586	0.00343122	-0.00127465
4720.67314891	3762.514250838	-0.114324	0.228089	-0.497928	-0.00445213	0.00314354	-0.00148039
4746.470725116	3767.002468482	-0.114219	0.256999	-0.428879	-0.00503354	0.00317415	-0.00156471
4721.707603071	3758.828349446	-0.117641	0.278555	-0.408568	-0.00494022	0.003478	-0.00143944
4722.402891933	3757.884546273	-0.111475	0.391589	-0.391008	-0.00579233	0.00304055	-0.00155047
4748.684884665	3756.783102162	-0.0998121	0.445804	-0.457505	-0.0056024	0.00266981	-0.001401
4726.620338692	3757.405310391	-0.113575	0.459354	-0.473938	-0.0061421	0.0026924	-0.00112517
4743.947998878	3763.076484953	-0.0994482	0.424785	-0.511979	-0.00640829	0.00255858	-0.00122742
4744.859321289	3762.436080243	-0.10414	0.416348	-0.605288	-0.006378	0.00235716	-0.00122742
4735.168041536	3763.034707319	-0.0938347	0.430083	-0.645244	-0.00598964	0.00251934	-0.00122742
4740.484826252	3757.816587989	-0.0686409	0.344059	-0.626161	-0.00479822	0.00222232	-0.00112549
4740.237825436	3759.803160907	-0.0597048	0.170071	-0.607822	-0.00366876	0.00237811	-0.00097103
4725.998412758	3755.710438198	-0.0479761	0.225458	-0.531003	-0.00371097	0.00266447	-0.00112259
4726.370019955	3752.516584496	-0.0552501	0.318878	-0.5415	-0.0031467	0.00250825	-0.000997746
4704.922238704	3748.988138364	-0.0613263	0.416466	-0.526378	-0.00377214	0.00289243	-0.00112034
4716.006676788	3749.032329817	-0.0593185	0.507871	-0.494337	-0.00371179	0.00281102	-0.0012607
4718.301941082	3744.912498066	-0.0575917	0.500612	-0.533708	-0.00349082	0.0025933	-0.00119623
4702.747894213	3754.827908889	-0.0651498	0.483658	-0.501093	-0.00362883	0.00287572	-0.00134999
4713.486162498	3756.581641127	-0.0748033	0.398373	-0.506254	-0.0034026	0.00294577	-0.00137333
4707.003681396	3758.925459235	-0.0723226	0.321955	-0.506413	-0.0033302	0.00292169	-0.00144748
4711.715867101	3754.308752157	-0.0710747	0.280912	-0.479929	-0.00314577	0.0028861	-0.00132988
4717.523704184	3746.788963709	-0.0726412	0.212797	-0.508518	-0.00332912	0.003183	-0.000852608
4708.579694062	3746.77392376	-0.071422	0.223932	-0.487287	-0.00316157	0.00309533	-0.00106357
4715.212956258	3745.453379168	-0.0723563	0.228461	-0.510121	-0.00298493	0.00288011	-0.00125864
4695.960901659	3742.667460852	-0.0718106	0.287864	-0.48141	-0.00363156	0.00301192	-0.0011646
4698.055984694	3739.58315739	-0.0776256	0.314621	-0.501417	-0.00380185	0.00276707	-0.00126039
4691.100146807	3740.501893982	-0.0731591	0.383408	-0.483761	-0.00389399	0.00302552	-0.00147432
4685.461892373	3747.904333698	-0.0728445	0.376498	-0.48183	-0.00375395	0.00279099	-0.00131139
4694.851978595	3749.080791873	-0.0722904	0.387205	-0.470541	-0.00402475	0.0027877	-0.00160096
4683.731780691	3745.887495205	-0.0718761	0.394699	-0.464997	-0.00391357	0.00267177	-0.00121548
4692.617174203	3755.967974102	-0.0728129	0.32438	-0.495687	-0.00407831	0.00288269	-0.00142432
4682.957967689	3748.077942977	-0.0713884	0.331799	-0.457792	-0.00413353	0.00290782	-0.00140477
4693.817524434	3750.221599799	-0.0663333	0.295502	-0.479619	-0.00392592	0.00295659	-0.00147371
4690.452414818	3755.231573673	-0.0725185	0.282937	-0.460935	-0.00346343	0.00287526	-0.00125055
4707.398514043	3754.047688364	-0.0755878	0.276677	-0.485667	-0.00359906	0.00253093	-0.00118618
4676.76414575	3749.260528538	-0.0714164	0.30174	-0.465105	-0.00407979	0.00292245	-0.0015829
4691.954327238	3764.33946925	-0.0771734	0.307691	-0.541804	-0.00311152	0.00268634	-0.00137356
4687.482506506	3749.625757899	-0.0810614	0.346235	-0.525076	-0.00317863	0.00291333	-0.00114858
4700.653179835	3769.522866724	-0.0803755	0.37913	-0.41309	-0.00362577	0.00268545	-0.00112806
4789.573104718	3779.982315181	-0.0683421	0.246426	-0.0734297	-0.00239219	0.00140788	-0.00105388
4716.863806484	3770.659589727	-0.0772243	0.166763	-0.178144	-0.0021661	0.00247549	-0.00142567
4705.354305802	3773.114814859	-0.0877136	0.26588	-0.267757	-0.00246228	0.00256477	-0.00156721
4695.004234322	3766.29837609	-0.0804942	0.281657	-0.325474	-0.00314042	0.0029287	-0.00173394
4707.461185892	3765.011624962	-0.0781254	0.358822	-0.30166	-0.00357496	0.00250024	-0.00181719
4700.297056272	3757.3906418	-0.0656076	0.409157	-0.332541	-0.00341711	0.00238889	-0.00142567
4718.745436576	3761.631350172	-0.0658504	0.464835	-0.323381	-0.00415043	0.00217409	-0.00108649
4722.555516318	3762.667621175	-0.0614694	0.365456	-0.33322	-0.00347816	0.00249538	-0.000902673
4707.527912978	3759.058033594	-0.056205	0.272251	-0.357982	-0.00293706	0.00243625	-0.000902674
4721.507421813	3764.00951878	-0.0618852	0.302702	-0.315236	-0.00292377	0.00226949	-0.000902674
4719.779522079	3760.846116331	-0.0566015	0.335089	-0.351302	-0.00324971	0.00212819	-0.00113952
4721.528435315	3758.324046984	-0.0608509	0.338961	-0.345883	-0.0033951	0.00219493	-0.00135831
4730.667834143	3757.951947523	-0.0684397	0.346719	-0.331736	-0.00370443	0.00236399	-0.00152703
4736.981838568	3754.772205377	-0.0571743	0.30687	-0.37103	-0.00347086	0.00222815	-0.00151745
4733.482168806	3757.176183279	-0.0734855	0.345341	-0.342746	-0.00380219	0.00247145	-0.00172451
4742.77382336	3760.886779894	-0.074574	0.381878	-0.318109	-0.00437946	0.00238817	-0.00155218
4748.54663794	3757.125678761	-0.0763591	0.375923	-0.31741	-0.0048413	0.00215941	-0.00153414
4739.633226425	3755.490966361	-0.0615298	0.266539	-0.354744	-0.0040202	0.00272952	-0.00128998
4747.389052029	3758.134655043	-0.0680234	0.28464	-0.355056	-0.00376191	0.00239826	-0.00157094
4720.039057264	3758.154522629	-0.0668324	0.316443	-0.339389	-0.00350934	0.00227051	-0.00148944
4720.709646045	3760.652639465	-0.0707102	0.359477	-0.314816	-0.00359835	0.00223156	-0.00148944
4716.780121133	3746.705408441	-0.0683102	0.339986	-0.346859	-0.00405945	0.00251452	-0.00141887
4725.925787145	3753.44534772	-0.0704648	0.369085	-0.324442	-0.00347057	0.00245657	-0.00145606
4729.433567381	3755.435819884	-0.0684696	0.345482	-0.361819	-0.00350952	0.00219467	-0.00140514
4721.235352258	3758.464048477	-0.0699074	0.3358	-0.342485	-0.00362041	0.00264339	-0.0014542
4738.13389461	3755.363033961	-0.0729384	0.381481	-0.324957	-0.00389674	0.00223079	-0.00130015
4731.64404035	3753.882805968	-0.070433	0.364884	-0.339041	-0.00461403	0.00203922	-0.001465
4732.729737964	3755.280778442	-0.0705299	0.400241	-0.309761	-0.00504306	0.00202949	-0.00153679
4750.29112728	3756.879097881	-0.0705586	0.232186	-0.373806	-0.00422072	0.00218703	-0.00116844
4730.528481444	3760.646512079	-0.0695688	0.276055	-0.357915	-0.00391307	0.00224006	-0.00116088
4734.028519864	3760.889008035	-0.0733442	0.31601	-0.330817	-0.00400587	0.00206455	-0.00133774
4719.032621106	3758.56190098	-0.0669454	0.338315	-0.352678	-0.00399046	0.00218223	-0.00136433
4725.661828065	3758.233435937	-0.0694489	0.378675	-0.315544	-0.00396284	0.00217992	-0.00148175
4729.010716732	3761.801617241	-0.0697142	0.370905	-0.344767	-0.00392213	0.00238653	-0.00135033
4733.80253255	3765.470250544	-0.0672224	0.378027	-0.343388	-0.00387594	0.00229852	-0.00138864
4728.712472464	3765.213457354	-0.0700655	0.37305	-0.32915	-0.00399242	0.00215925	-0.00158684
4731.995740019	3768.722964291	-0.0609138	0.375743	-0.3511	-0.00426099	0.00204178	-0.0014309
4729.24112794	3767.3405888	-0.0680521	0.371944	-0.318908	-0.00443547	0.00216166	-0.00147224
4742.582121235	3761.624665751	-0.0757348	0.272275	-0.362137	-0.00400943	0.00223544	-0.0013179
4726.216658254	3773.638242194	-0.0757231	0.275565	-0.336533	-0.00381778	0.00232462	-0.00159673
4737.914174482	3770.366774932	-0.0750488	0.304412	-0.34187	-0.00371833	0.00252438	-0.00148538
4729.659554695	3761.908196627	-0.0757921	0.298163	-0.339314	-0.00421277	0.00241325	-0.00158029
4737.407638481	3760.69553117	-0.0705268	0.356831	-0.313035	-0.00429955	0.00216714	-0.00145092
4727.311940975	3754.367612201	-0.077568	0.347138	-0.34004	-0.00427731	0.00229302	-0.00164811
4728.348238425	3759.758783775	-0.0718449	0.376404	-0.313457	-0.00422712	0.00224167	-0.00148903
4733.820596789	3757.984812595	-0.0657908	0.423892	-0.331409	-0.00446946	0.00204261	-0.00167523
4743.370311896	3760.305235229	-0.0679676	0.41657	-0.294487	-0.00500278	0.00208823	-0.00175941
4759.666098527	3762.144750875	-0.070249	0.455068	-0.375203	-0.00542019	0.0019895	-0.0018491
4748.38958966	3766.912414471	-0.0669118	0.470455	-0.461023	-0.00624295	0.00230827	-0.0021163
4745.964557774	3757.228358902	-0.088525	0.443013	-0.532219	-0.00601307	0.00170476	-0.00183623
4721.103741376	3756.237579101	-0.0761049	0.331168	-0.652401	-0.00367021	0.00113112	-0.00183353
4709.002176053	3746.620553424	-0.0717981	0.272203	-0.612486	-0.00337302	0.00199293	-0.0019365
4729.125738007	3755.693355788	-0.0609251	0.235422	-0.520241	-0.00311318	0.00140612	-0.00146763
4728.049994157	3754.197902168	-0.0708056	0.247356	-0.51153	-0.00284481	0.0017728	-0.00187942
4735.535224837	3747.428811384	-0.0659198	0.349651	-0.453571	-0.00222983	0.00176329	-0.00216032
4711.790704662	3746.608112973	-0.0567701	0.416856	-0.456397	-0.00227309	0.00152702	-0.00191032
4716.993574076	3751.251929094	-0.0531148	0.480746	-0.432005	-0.00287069	0.00163402	-0.00207479
4720.084770848	3751.864110691	-0.0434872	0.508364	-0.46314	-0.00303256	0.00197603	-0.00221375
4744.52199928	3766.719494641	-0.0632345	0.566216	-0.452333	-0.0037305	0.001567	-0.00215409
4709.836448957	3765.117090278	-0.0567802	0.518805	-0.4376	-0.00485975	0.00199018	-0.00179293
4753.571445572	3774.041349943	-0.0590479	0.409463	-0.378171	-0.00540238	0.00183778	-0.00123206
4770.916801339	3783.428320115	-0.0573251	0.274285	-0.312443	-0.00506597	0.00137617	-0.000933842
4770.828323435	3779.115382855	-0.0539563	0.206313	-0.302394	-0.00460428	0.00167009	-0.000660656
4777.015509532	3775.758132184	-0.0556265	0.234431	-0.261532	-0.00439785	0.00176477	-0.00059424
4761.131882471	3767.967996024	-0.0546332	0.253041	-0.248506	-0.0039816	0.00207813	-0.000550245
4749.333353969	3769.831835537	-0.0536184	0.303457	-0.33787	-0.00348667	0.00232673	-0.000454694
4753.135691895	3783.847767561	-0.0664034	0.469335	-0.496109	-0.00280391	0.00260714	-0.000936924
4743.112988659	3778.669012046	-0.0529235	0.544218	-0.533629	-0.00231687	0.00286073	-0.00145775
4745.870918659	3778.921348955	-0.0439227	0.533094	-0.536804	-0.00208691	0.00281632	-0.0014424
4720.693793754	3783.765326363	-0.0418714	0.514716	-0.57521	-0.00150737	0.00255998	-0.00149096
4720.794068712	3787.055547141	-0.0444363	0.463817	-0.540663	-0.00173655	0.00248634	-0.00164973
4710.753669895	3783.444659812	-0.0305573	0.406603	-0.557115	-0.00173655	0.0026843	-0.00147328
4719.068012268	3781.454187648	-0.0151836	0.317708	-0.569165	-0.00247204	0.00229238	-0.00121452
4718.800735266	3784.612762459	-0.00746031	0.201063	-0.511834	-0.0021438	0.00259191	-0.00067302
4722.72989152	3779.512548896	-0.00374344	0.168573	-0.47046	-0.00140845	0.00252733	-0.00109125
4718.951147703	3775.702985707	-0.0149834	0.189222	-0.511152	-0.00101998	0.0021108	-0.00109431
4708.104125328	3776.11593441	-0.0193857	0.285056	-0.517504	-0.000999017	0.00260835	-0.00135117
4691.670091972	3770.657732943	-0.0167956	0.333193	-0.49507	-0.00108331	0.00256803	-0.00131717
4702.53259798	3764.621886056	-0.0261909	0.369961	-0.542869	-0.00132079	0.00232882	-0.00144009
4702.437115575	3761.793447392	-0.0277581	0.498986	-0.513864	-0.00265058	0.00232875	-0.001634
4724.416870223	3762.115970727	-0.0351229	0.5021	-0.50461	-0.00290178	0.00203757	-0.00147285
4712.125814723	3764.670348111	-0.0382448	0.366282	-0.538669	-0.00222909	0.00211234	-0.00166838
4710.63864862	3759.453714208	-0.0344015	0.27543	-0.560131	-0.00132795	0.00237572	-0.00165563
4709.695621626	3764.705441324	-0.0388476	0.279584	-0.507776	-0.00127197	0.00244922	-0.00149226
4707.100638433	3766.955306175	-0.0276484	0.276777	-0.51075	-0.00147426	0.00251428	-0.00152413
4689.803208197	3759.283818496	-0.0348592	0.31096	-0.483771	-0.0014167	0.0024307	-0.00142656
4679.957829427	3760.72969599	-0.0243553	0.338996	-0.468548	-0.000905443	0.00266701	-0.00155922
4686.688785975	3760.667493735	-0.031347	0.345401	-0.511863	-0.000778562	0.00239069	-0.00189996
4695.102297332	3758.8313203	-0.0407518	0.437828	-0.456773	-0.00152859	0.00274181	-0.00186769
4699.828492038	3758.927316019	-0.0455405	0.441353	-0.448243	-0.00196865	0.00253315	-0.00166011
4698.637726913	3758.679249712	-0.0518497	0.337123	-0.498173	-0.00210333	0.0024771	-0.00155001
4694.934557972	3759.43514637	-0.0483601	0.292473	-0.499019	-0.00148365	0.00270173	-0.00143254
4723.707203702	3759.030738873	-0.0514276	0.23807	-0.515872	-0.000840062	0.00240863	-0.00146523
4693.867293255	3758.668294688	-0.0387411	0.276413	-0.472186	-0.00078171	0.00300463	-0.00165705
4699.199930262	3758.057227161	-0.0329678	0.297991	-0.461473	-0.000762759	0.00276098	-0.00153565
4692.464549818	3753.86200999	-0.0409226	0.354356	-0.492736	-0.00133068	0.00248817	-0.00186191
4713.540723872	3750.752268591	-0.0405033	0.453743	-0.438712	-0.00206114	0.00269671	-0.00188204
4723.285459026	3753.810205724	-0.0475578	0.440106	-0.465003	-0.00236967	0.00220187	-0.0019189
4719.272617421	3750.186877944	-0.0531826	0.40947	-0.440254	-0.00299687	0.00254795	-0.00178597
4715.847416561	3759.21493182	-0.0493711	0.357081	-0.46549	-0.00299687	0.00259152	-0.00162924
4720.492506522	3748.731530852	-0.0451897	0.270985	-0.508374	-0.00219582	0.0024937	-0.00137334
4716.523903869	3755.838556276	-0.0586014	0.273999	-0.470485	-0.00161019	0.00280346	-0.00148869
4706.57308893	3760.113986504	-0.0446195	0.288628	-0.478306	-0.000951125	0.00264806	-0.00138343
4710.856525459	3759.246497143	-0.060408	0.304338	-0.465967	-0.00075059	0.00288568	-0.00171212
4702.775912216	3751.706469752	-0.0519962	0.371596	-0.450663	-0.000771294	0.00287119	-0.00166694
4709.945203047	3757.400111397	-0.0524487	0.428514	-0.488109	-0.00123085	0.00267748	-0.00168206
4705.885910542	3758.99917355	-0.0572866	0.483264	-0.422628	-0.00204995	0.0025417	-0.00167083
4728.935510513	3762.788497796	-0.0576072	0.440249	-0.43971	-0.00290864	0.00251816	-0.00173452
4721.753685312	3766.259012275	-0.0580703	0.364267	-0.45817	-0.00265864	0.00248375	-0.00167489
4712.375027486	3766.689600423	-0.0616684	0.292788	-0.464023	-0.00183966	0.00253385	-0.00179594
4734.419297273	3764.327214477	-0.0754953	0.236011	-0.51018	-0.00128881	0.00256218	-0.00123036
4712.091898193	3767.631175455	-0.0655987	0.284127	-0.458675	-0.0010088	0.00268615	-0.00146116
4708.625776303	3766.561853702	-0.0659851	0.309765	-0.474566	-0.0010088	0.00268166	-0.00154987
4705.816602851	3762.897305323	-0.0631506	0.358897	-0.478022	-0.000770268	0.00296265	-0.00155443
4700.197149972	3760.521736212	-0.0573111	0.412404	-0.464893	-0.000682972	0.0026961	-0.0017379
4708.146889648	3763.333092465	-0.0631861	0.40955	-0.507778	-0.00114522	0.00241884	-0.00174379
4700.202311183	3766.452860497	-0.063182	0.46748	-0.462985	-0.0015896	0.00256376	-0.00170493
4711.365273407	3761.250152471	-0.0717973	0.441257	-0.487157	-0.00160985	0.00261868	-0.00136554
4710.239760736	3768.077174908	-0.0710882	0.395235	-0.479292	-0.00178064	0.00255209	-0.00193314
4718.543412028	3768.236301274	-0.0843709	0.310487	-0.516696	-0.00148513	0.00248311	-0.00165567
4702.958029235	3761.920822756	-0.076222	0.252259	-0.506736	-0.00132609	0.00271886	-0.00158358
4704.35929804	3761.725489108	-0.0699691	0.277364	-0.476666	-0.000950944	0.00262518	-0.00167627
4691.057751144	3761.541853196	-0.0595395	0.298662	-0.513307	-0.00142943	0.00326276	-0.00182515
4701.6157457	3758.644342178	-0.0557078	0.356071	-0.468068	-0.00108898	0.00281002	-0.00203656
4684.530293775	3754.85631768	-0.0520526	0.371921	-0.493914	-0.000595261	0.00276987	-0.00186572
4693.88240823	3753.672618049	-0.0523772	0.382967	-0.455997	-0.000799727	0.0027028	-0.00186394
4685.243278218	3754.248592364	-0.0588611	0.382582	-0.476476	-0.000807806	0.00263972	-0.00189366
4685.587973386	3754.456366464	-0.0606935	0.376809	-0.457565	-0.000955017	0.0027694	-0.00208711
4699.552367246	3753.456302744	-0.0626187	0.430046	-0.436357	-0.00125212	0.00252931	-0.00179677
4701.725974422	3752.260162662	-0.0712838	0.373481	-0.448322	-0.00214679	0.00237998	-0.00181708
4717.953559335	3758.623917557	-0.0647638	0.400585	-0.421573	-0.00305213	0.00252103	-0.00184273
4718.757970946	3749.690559651	-0.0737216	0.280228	-0.492295	-0.00248988	0.00234825	-0.00170112
4714.603196036	3757.453586769	-0.0741328	0.286795	-0.485717	-0.00233488	0.00250937	-0.00170112
4715.829352322	3754.233738094	-0.0733513	0.274779	-0.445034	-0.00217876	0.00249091	-0.00170112
4707.335842194	3754.749738294	-0.0736222	0.298968	-0.46948	-0.00181976	0.00234633	-0.00162007
4689.177227026	3752.496159875	-0.0732788	0.359037	-0.453436	-0.00182844	0.00252937	-0.00182063
4689.181282263	3761.394238889	-0.0727926	0.410813	-0.456831	-0.00157844	0.00267929	-0.00187179
4695.886064098	3757.580590776	-0.0707737	0.449869	-0.474648	-0.00203163	0.0029915	-0.00197173
4707.783024268	3763.055874654	-0.0675162	0.498841	-0.423984	-0.00241699	0.00281078	-0.00191088
4718.851610061	3768.338610058	-0.0777788	0.445028	-0.470703	-0.00254688	0.00265783	-0.00175977
4700.613364779	3769.698147109	-0.0699367	0.382448	-0.477904	-0.00232055	0.00277257	-0.00194154
4724.147012616	3774.656131038	-0.0779724	0.286836	-0.487394	-0.00186747	0.00278495	-0.00153716
4710.66887857	3773.653839177	-0.0729533	0.256909	-0.479203	-0.00136855	0.00290948	-0.00148838
4720.202004071	3770.99362512	-0.0680679	0.29392	-0.458524	-0.000803296	0.00303876	-0.00169354
4701.525424506	3766.357236134	-0.0686409	0.311156	-0.468733	-0.00136855	0.00333282	-0.00156006
4716.015155921	3767.264460667	-0.0652662	0.349148	-0.455097	-0.000845971	0.00277398	-0.00178375
4724.163602223	3766.802864231	-0.0714642	0.36359	-0.508052	-0.00111155	0.00308475	-0.00171748
4708.202925654	3766.983529288	-0.0638704	0.392613	-0.468658	-0.000817638	0.00302727	-0.00175016
4711.060024638	3764.526818728	-0.0714446	0.388602	-0.494843	-0.000719427	0.00313192	-0.00194602
4708.850288985	3770.614284203	-0.0570245	0.382345	-0.467843	-0.000814026	0.00317969	-0.00180054
4710.176720229	3766.702969266	-0.0653757	0.390698	-0.467559	-0.000631126	0.00299884	-0.00181235
4701.556023114	3760.400302556	-0.0641443	0.345025	-0.477802	-0.000977832	0.00294678	-0.00168444
4704.515240346	3759.572734045	-0.0742648	0.392873	-0.447148	-0.00144176	0.00302777	-0.00190276
4715.114155932	3757.931337224	-0.0707455	0.370069	-0.478969	-0.00186808	0.0028561	-0.00184631
4699.341863566	3758.97057908	-0.0788143	0.340775	-0.459654	-0.00234584	0.00289365	-0.00160275
4717.139931276	3758.901321047	-0.0731595	0.302948	-0.479118	-0.00182081	0.00310238	-0.0015027
4712.27807045	3756.48880194	-0.0699099	0.25686	-0.495708	-0.00167805	0.0032184	-0.00145537
4694.102497016	3756.175376845	-0.0711319	0.330799	-0.466706	-0.00156795	0.00303781	-0.00159963
4693.885357494	3756.024048971	-0.0775536	0.35574	-0.486575	-0.00104899	0.00329692	-0.00150238
4714.007444815	3754.547163188	-0.0736582	0.398716	-0.473416	-0.00111664	0.00303522	-0.00197487
4702.997844292	3753.511634899	-0.0765493	0.470323	-0.462569	-0.00179144	0.00309172	-0.00166835
4724.649862037	3760.765903273	-0.0781075	0.433675	-0.485326	-0.00205112	0.00313189	-0.00170985
4718.087382165	3767.053344357	-0.0770789	0.431663	-0.481235	-0.0020413	0.00341828	-0.00178602
4725.47528715	3762.444807126	-0.0823112	0.321214	-0.529807	-0.00110524	0.00318289	-0.00152667
4719.061007767	3764.739791823	-0.0781775	0.289092	-0.505979	-0.00103218	0.00346074	-0.00153482
4723.309053134	3765.465237228	-0.075293	0.314593	-0.479524	-0.000736519	0.00319928	-0.00159841
4710.694684626	3768.113753548	-0.072818	0.306584	-0.50166	-0.000752591	0.00358945	-0.00157999
4711.55918748	3765.154597309	-0.0753	0.347975	-0.483048	-0.000480581	0.00331298	-0.00158432
4719.425241805	3761.730502424	-0.0746342	0.361224	-0.4999	-0.000639308	0.00322422	-0.00160641
4718.915387883	3764.525890337	-0.0736844	0.384432	-0.492763	-0.000877103	0.00341845	-0.00176319
4715.9189362	3758.751664278	-0.0662233	0.423834	-0.476048	-0.00115266	0.00359802	-0.00186661
4726.671213486	3761.941061699	-0.0628552	0.415284	-0.502946	-0.00146938	0.00330231	-0.00181909
4719.747080181	3762.430138535	-0.0754982	0.430006	-0.475369	-0.00165944	0.00311485	-0.00168313
4736.149777612	3759.158114237	-0.0801695	0.324227	-0.522563	-0.0012577	0.00375299	-0.00183474
4713.358606853	3762.186342831	-0.0795969	0.28111	-0.529461	-0.0011022	0.00388697	-0.00169842
4720.008089998	3759.145116751	-0.0684366	0.30843	-0.51231	-0.00064748	0.00394008	-0.00181347
4706.048857349	3760.363723916	-0.0697813	0.332322	-0.534332	-0.000754039	0.00344663	-0.00200054
4718.018443131	3764.26408383	-0.069874	0.383226	-0.465944	-0.00147768	0.00374592	-0.0019902
4724.270144366	3755.81980276	-0.0642863	0.444408	-0.424728	-0.00234783	0.00324694	-0.00208578
4732.414904089	3763.274789456	-0.0751118	0.37198	-0.512159	-0.00186669	0.00361282	-0.00197146
4716.993574076	3763.461767578	-0.0811021	0.376697	-0.519582	-0.00175845	0.00383604	-0.00205341
4728.156904958	3767.273558908	-0.0759471	0.388325	-0.584294	-0.000959523	0.00409214	-0.00195767
4716.410725883	3764.269468503	-0.0695775	0.372005	-0.548726	-0.000689201	0.0042968	-0.00204881
4721.854328928	3764.866238795	-0.0703068	0.404947	-0.517894	-0.000529248	0.00443917	-0.00187477
4709.90538799	3768.569593954	-0.0752715	0.419045	-0.522697	0.000186082	0.00439671	-0.0018112
4718.680184122	3764.939396074	-0.0707022	0.389097	-0.499777	-0.000790395	0.00454425	-0.00179524
4728.528143497	3761.439730091	-0.0748886	0.35695	-0.505619	-0.00141503	0.00443829	-0.00164233
4733.409174535	3769.858016188	-0.0849091	0.334739	-0.548112	-0.000316188	0.00456863	-0.00155048
4723.687296173	3767.753166146	-0.0744773	0.35254	-0.525396	0.000107981	0.00411239	-0.00166263
4723.973006072	3772.590459132	-0.0649556	0.366074	-0.544387	0.00160923	0.00475582	-0.0017939
4718.445717676	3768.511662302	-0.0804822	0.387494	-0.534664	0.000737532	0.00488776	-0.00160218
4726.418682802	3772.962744271	-0.0782657	0.474489	-0.456414	-0.000542345	0.00422415	-0.00178939
4761.554364462	3775.263299319	-0.0948922	0.417087	-0.45195	-0.000574084	0.00385834	-0.00170841
4746.979841722	3779.192068024	-0.0935287	0.393449	-0.404218	-0.00129198	0.00402242	-0.00167598
4742.098810684	3772.545339288	-0.0888242	0.330883	-0.426583	-0.00140445	0.0043692	-0.00155162
4743.545055757	3770.338180462	-0.0883324	0.27723	-0.467793	-0.000589862	0.00403499	-0.00127185
4739.946954327	3774.616952901	-0.0965404	0.276116	-0.462607	0.000389378	0.00458926	-0.00152755
4732.347439687	3769.676979774	-0.0831665	0.318646	-0.481488	0.00133823	0.00478276	-0.00168295
4719.869474615	3768.430149496	-0.0850816	0.36691	-0.532728	0.0018103	0.00526275	-0.00155573
