4635.628809855	3754.911283	-0.0314486	0.283275	-0.0322837	-0.00222866	-0.000612383	0.000438651
4619.056893012	3752.474542076	-0.0418022	0.256493	-0.0548532	-0.00241916	-0.000572848	0.00050849
4635.734449223	3756.334391523	-0.0365023	0.348201	-0.00998388	-0.00270204	-0.000591796	0.000595679
4628.878247141	3757.361661763	-0.0274406	0.337401	-0.036144	-0.0037853	-0.000713739	0.00034515
4647.346494198	3761.526316917	-0.0370486	0.346667	-0.0109262	-0.00368058	-0.000598068	0.000269558
4650.463200763	3758.723059064	-0.0358897	0.263878	-0.050957	-0.00320583	-0.000660189	7.12833e-05
4656.558177991	3759.722542206	-0.0337356	0.226224	-0.0586829	-0.00261592	-0.000636499	0.000108562
4637.303849759	3763.194736073	-0.036717	0.24058	-0.0269745	-0.00250722	-0.000469408	5.63008e-05
4637.966339779	3761.893686211	-0.0498418	0.268596	-0.041692	-0.00238195	-0.000598678	-4.65525e-05
4640.841387661	3763.110351943	-0.0490069	0.3211	0.00883311	-0.0030175	-0.000781323	-0.000243448
4667.541219935	3771.96471906	-0.0159062	0.326651	0.0411545	-0.00369893	-0.000165309	-0.000397169
4651.770919468	3767.797506812	-0.0119378	0.299569	0.0228526	-0.00308028	-0.000378857	-0.000615494
4654.867602886	3770.157193944	-0.00206362	0.304521	0.0317205	-0.00261887	-0.000258613	-0.00106136
4673.275090044	3772.494037695	0.0306828	0.225904	0.0262392	-0.00250819	0.000509899	-0.000850198
4643.424028536	3769.709872817	0.0143886	0.402537	0.0231621	-0.00311424	-4.43452e-05	-0.00049602
4637.290385918	3763.990674465	0.00127	0.324037	0.0287574	-0.00351704	0.000104574	-0.000419933
4645.739809178	3765.794960594	-0.00505686	0.310588	0.00484269	-0.0031395	-0.000278841	-0.000553031
4647.954783627	3763.403395013	-0.00203394	0.300761	-0.0395632	-0.00255581	-0.000595943	-0.00013234
4631.566527383	3765.07300748	-0.0128695	0.291694	-0.0264135	-0.00217482	-0.000595943	-0.000114184
4643.535536757	3758.494284311	-0.0184551	0.291566	-0.0133846	-0.00211557	-0.000410224	-2.14274e-05
4639.334127929	3756.442130453	-0.0146595	0.309813	-0.0125617	-0.00217482	-0.000507283	-0.000361959
4645.288597893	3754.849912723	-0.0150628	0.330342	-0.0112261	-0.00218746	-0.000230045	-0.000553031
4654.530661635	3754.472655996	-0.0197408	0.285345	-0.0664557	-0.0019554	-0.000580163	-0.000553032
4644.603322912	3746.839216435	-0.0192575	0.309195	-0.0208791	-0.00235794	-0.000428817	-0.000553032
4643.91286953	3756.100502581	-0.0123907	0.285262	-0.0526532	-0.00227985	-0.000674115	-0.000553032
4631.579991224	3749.653384559	-0.0281517	0.269954	-0.00635496	-0.0020963	-0.000517758	-0.000553032
4634.823395985	3752.575291614	-0.0286019	0.233138	-0.0231815	-0.00252957	-0.000827637	-0.0010431
4659.357966454	3756.708579737	-0.0339212	0.221291	0.00659616	-0.00180245	-0.00117834	-0.000421915
4684.126945846	3769.659583285	-0.0212893	0.315007	0.0779098	-0.0033593	-0.00276386	0.00153743
4682.29033985	3756.949969491	0.0376763	0.219798	0.172465	-0.00348382	-0.00342593	0.00341459
4649.459281546	3760.172931846	0.0467184	0.264728	0.128798	-0.00229548	-0.00404835	0.00357398
4658.347833157	3759.83675911	0.0612973	0.231713	0.126846	8.70653e-05	-0.00451638	0.00344028
4665.821991014	3769.520306852	0.058142	0.387067	0.166	0.00118173	-0.00507629	0.00618028
4643.661544499	3768.31216477	0.0552825	0.353772	0.0471666	0.000688819	-0.00486439	0.00618028
4626.188585992	3776.714096571	0.051555	0.397059	0.00168145	0.00179834	-0.00477407	0.0055528
4639.430791402	3765.067893291	0.0765065	0.429207	0.0398174	0.00110632	-0.00507958	0.0051259
4643.839681471	3771.595133617	0.0871077	0.336279	0.0474969	0.00128176	-0.00481034	0.00502558
4656.68453096	3772.683433188	0.0969178	0.250167	0.00769697	0.00219678	-0.00496556	0.00491009
4663.777558551	3773.68973525	0.101554	0.254256	0.0145341	0.00261807	-0.0049059	0.00480414
4648.970440552	3768.326143555	0.101232	0.28657	0.0244671	0.00313125	-0.00522463	0.0046601
4655.797988818	3771.591042266	0.101377	0.292829	0.0355829	0.00288547	-0.00499144	0.00447485
4666.601512883	3772.455681273	0.093422	0.391205	0.0570785	0.00331706	-0.00488811	0.003875
4692.669235086	3777.268474735	0.105376	0.392962	0.149308	0.00304058	-0.0050824	0.00422404
4703.650896123	3783.693601741	0.109764	0.289229	0.220505	0.00351352	-0.00490266	0.00439315
4670.852634354	3768.398424103	0.0967262	0.282762	0.207402	0.00385077	-0.00533639	0.00417565
4672.59326733	3775.742230053	0.075881	0.291352	0.199188	0.00388697	-0.00619799	0.00453503
4662.950740626	3769.115092554	0.0784308	0.305646	0.12718	0.00373744	-0.00566921	0.00418416
4644.917824427	3761.951135609	0.0894827	0.401012	0.139418	0.00277978	-0.00572939	0.00405998
4642.984900185	3757.262957902	0.0959885	0.375541	0.164373	0.00272539	-0.00580149	0.00364217
4643.403314934	3759.112419374	0.0942733	0.324967	0.156922	0.00322085	-0.00614938	0.00377853
4656.579582046	3755.369173452	0.0911505	0.287795	0.138748	0.00376801	-0.00606937	0.00361752
4662.042794429	3758.435471129	0.0998818	0.299418	0.19287	0.00463306	-0.00578096	0.0041746
4659.02137043	3752.538298975	0.0933577	0.32696	0.190876	0.00411261	-0.00571718	0.00370466
4668.498533549	3760.70617136	0.103723	0.342383	0.223575	0.00360429	-0.00502717	0.00349759
4657.115028643	3754.788201501	0.113949	0.363174	0.222416	0.00324155	-0.00504728	0.00336934
4662.106661367	3755.293653917	0.111194	0.320279	0.181514	0.00272441	-0.00490402	0.00361128
4649.89288627	3758.994622537	0.130082	0.347836	0.184701	0.00280229	-0.00418826	0.00394912
4651.361825839	3757.074244301	0.111505	0.339502	0.232281	0.00373629	-0.00487899	0.00336934
4681.275028153	3773.243777907	0.121394	0.349229	0.294521	0.0057796	-0.00633534	0.00371279
4702.083912173	3784.636317377	0.159067	0.372201	0.560337	0.010703	-0.0149744	0.00535252
4659.924483454	3760.825161507	0.168704	0.191799	0.493341	0.00833817	-0.0152786	0.00568068
4633.380003191	3761.514724753	0.17204	0.225711	0.491551	0.00819559	-0.0163205	0.00608118
4610.829450514	3747.818754237	0.174917	0.271141	0.471073	0.00836932	-0.0152746	0.00604409
4631.035913959	3769.511271784	0.223133	0.392003	0.626271	0.00867637	-0.0153464	0.00690675
4607.614354342	3755.749669166	0.264904	0.386121	0.624271	0.00906828	-0.0151058	0.00736331
4618.819377049	3767.335695481	0.264022	0.3863	0.500957	0.0115504	-0.015409	0.00771544
4594.073527845	3746.45070849	0.352531	0.408484	0.600859	0.0179625	-0.0171734	0.00379571
4562.94719894	3739.279421206	0.616538	0.584793	1.02542	0.0229826	-0.0125505	0.00631503
4579.200471548	3757.278641417	0.599428	0.674705	0.841538	0.0310034	-0.00977903	0.00677442
4592.34325167	3762.235825502	0.315936	0.546444	0.212667	0.0219349	-0.00419143	0.00619038
4571.580973253	3766.897750369	0.28852	0.459743	0.129853	0.020069	-0.00165157	0.00562745
4556.714476262	3764.857018202	0.28308	0.406945	0.144865	0.0192574	-0.0023007	0.00643167
4580.257555675	3766.295128348	0.309244	0.463402	0.132119	0.0183022	-0.00337812	0.00698367
4604.576359462	3775.412705763	0.305185	0.464715	0.0402654	0.017289	-0.00353822	0.00745071
4610.080653822	3773.347595958	0.269971	0.527286	-0.0553127	0.0165096	-0.00336942	0.00632361
4607.39755198	3769.154130869	0.268928	0.517316	-0.076185	0.0153343	-0.00363016	0.00630226
4611.498154615	3763.64376193	0.278829	0.452761	-0.0576435	0.0155808	-0.00418355	0.00653445
4634.357685179	3755.725973421	0.271156	0.421956	-0.0666251	0.0158235	-0.00441462	0.00624948
4626.894919802	3757.656580036	0.267234	0.392392	-0.0498498	0.016378	-0.0038018	0.00643878
4636.506030877	3761.360958116	0.268417	0.42471	-0.0184468	0.0165889	-0.0043732	0.00630228
4626.622535943	3756.813420626	0.264157	0.452095	-0.00963022	0.0164063	-0.00455283	0.00609832
4642.438061106	3753.91537979	0.249569	0.514023	0.0236345	0.0158024	-0.00420077	0.00544939
4624.844618485	3756.37752119	0.235411	0.509531	0.0507593	0.0143284	-0.00440973	0.0051692
4648.99978482	3753.136147752	0.243068	0.476161	0.0678819	0.0141233	-0.00426331	0.00503181
4649.703702043	3753.836962215	0.232251	0.459047	0.0577848	0.0140397	-0.00432628	0.00480891
4630.200810594	3755.871386882	0.240487	0.406287	0.0606404	0.0142553	-0.00437579	0.00462377
4635.197966945	3748.653219525	0.234776	0.420213	0.0562013	0.0142903	-0.00463811	0.00467419
4627.356833114	3752.524149716	0.229462	0.428418	0.0541464	0.0146109	-0.00483987	0.00470395
4627.728642261	3754.530787286	0.233411	0.479977	0.0738777	0.0141378	-0.00460782	0.00453266
4624.044728242	3757.125556671	0.229734	0.481508	0.100215	0.0137451	-0.00494208	0.00462378
4641.347835217	3755.288880674	0.246734	0.377908	0.128043	0.0133443	-0.00461268	0.00462377
4633.834321516	3751.868510596	0.216431	0.38171	0.10703	0.0125126	-0.00520721	0.00386621
4629.905641773	3749.82044809	0.238577	0.466222	0.0879271	0.0116669	-0.00543039	0.00474495
4644.080649702	3760.02888217	0.255478	0.430521	0.160703	0.0146357	-0.00730036	0.00541447
4664.448679238	3761.635931049	0.273069	0.462961	0.436395	0.0189413	-0.0114499	0.00799912
4637.078761957	3754.852640291	0.29159	0.373552	0.586101	0.0200438	-0.0117128	0.00909398
4630.99414153	3760.776576705	0.301313	0.570495	0.64263	0.0253821	-0.0123289	0.00930774
4620.759205825	3766.388036128	0.310216	0.463277	0.495343	0.0276853	-0.0103603	0.00925189
4611.964555874	3760.1195738	0.311822	0.495674	0.457028	0.0261715	-0.0102098	0.00931523
4605.828841897	3758.916545908	0.30703	0.522755	0.50301	0.0252472	-0.0103729	0.00859266
4658.462448418	3775.609431594	0.292387	0.547641	0.80555	0.0238535	-0.0100665	0.00831525
4642.422525905	3772.773954345	0.481879	0.553977	1.26453	0.0304579	-0.0110211	0.00775525
4595.097124983	3736.331431784	0.786538	0.406532	1.37729	0.0442001	-0.0200951	0.00854515
4569.0283671	3726.573728291	0.88438	0.293369	1.40769	0.0393719	-0.0202077	0.00986573
4542.651667009	3725.522250887	0.941311	0.414702	1.5029	0.0394258	-0.023174	0.0105168
4547.630526345	3727.083101586	0.985917	0.522142	1.53574	0.0399937	-0.0265866	0.0101491
4547.50797087	3727.331821679	1.0726	0.60466	1.30569	0.0359844	-0.0243877	0.0113718
4529.89864782	3718.962620692	1.10989	0.817012	1.28645	0.0345679	-0.0237105	0.012028
4548.010620932	3720.355896442	1.08476	0.882719	1.26109	0.0338856	-0.0247328	0.0119229
4573.844969892	3732.762238786	1.08171	0.881268	1.38791	0.0373018	-0.0274768	0.0124891
4582.893016233	3738.668786955	1.07767	0.798866	1.32998	0.0356816	-0.0295532	0.0127298
4590.917810663	3739.44614379	1.09488	0.664798	1.41721	0.0363646	-0.0316089	0.0120705
4583.829271019	3729.639344076	1.10012	0.647042	1.14136	0.0384587	-0.031669	0.0127303
4571.459108231	3745.409118519	1.16522	0.692137	1.18155	0.0362482	-0.0329938	0.0131672
4611.258912518	3742.41169193	1.48991	0.555712	1.74362	0.0409229	-0.0342833	0.00855665
4588.334479335	3743.961802831	1.45899	0.692186	1.98551	0.0412532	-0.0326179	0.00654952
4547.834900546	3748.865458398	1.33186	0.842987	1.92506	0.0395988	-0.0309385	0.00688433
4539.692383814	3735.741595238	1.0983	1.02728	1.3607	0.0405658	-0.0296906	0.00787951
4565.22880214	3753.899014383	1.19064	1.00534	1.64988	0.0368998	-0.0295466	0.00812468
4559.374793143	3756.196990293	1.15103	1.0283	1.57196	0.0343688	-0.0277028	0.00803072
4559.568120089	3742.868389071	1.107	1.19808	1.24789	0.0326136	-0.0251122	0.00910325
4543.423939116	3735.874052751	0.979281	0.984922	0.729853	0.0358495	-0.0227296	0.00846587
4526.23475695	3736.992866987	0.942581	0.812976	0.7292	0.035445	-0.0234377	0.00910325
4523.353840214	3737.868757211	0.911641	0.678911	0.668126	0.0347796	-0.0244906	0.00968286
4524.597346755	3741.780941866	0.919739	0.651638	0.647313	0.0346865	-0.0244406	0.010454
4520.774651606	3738.29681489	0.939819	0.687521	0.625022	0.0356821	-0.0243861	0.0109036
4537.601345748	3739.099742674	0.929985	0.724869	0.635512	0.0356765	-0.024689	0.0106919
4546.89864576	3737.47479413	0.930365	0.769511	0.672611	0.0369119	-0.024392	0.0107581
4556.165565824	3734.86382981	0.943149	0.871963	0.670234	0.0353424	-0.0244343	0.0101871
4569.296953466	3737.349155536	0.943732	0.905265	0.695608	0.0349315	-0.0239392	0.0105358
4574.124258285	3742.636034385	0.952907	0.951718	0.699411	0.0336229	-0.0238085	0.0102837
4579.00507324	3742.05080061	0.94081	0.824007	0.676578	0.0343829	-0.0235857	0.0101141
4569.344249522	3744.367017129	0.939017	0.819509	0.690784	0.0345031	-0.0237389	0.0100329
4579.61025563	3748.058439262	0.92982	0.796137	0.667269	0.0348414	-0.0233357	0.0100541
4578.028426932	3743.243941069	0.926034	0.788946	0.676212	0.0358078	-0.0233122	0.00970547
4576.260866275	3741.48244366	0.909795	0.844759	0.693119	0.0348068	-0.0238077	0.00964141
4589.310435191	3739.532403124	0.9127	0.863255	0.744481	0.0339055	-0.0229707	0.00965051
4583.368738613	3735.841662883	0.91721	0.834625	0.732306	0.0332026	-0.0231111	0.00946303
4589.220331024	3740.630249181	0.914433	0.744492	0.682872	0.0337771	-0.0227848	0.00980205
4574.944862129	3735.081523819	0.913527	0.777318	0.689401	0.0342164	-0.0229817	0.00997896
4561.663646103	3733.413786555	0.904137	0.798673	0.664685	0.0339029	-0.0232549	0.00992757
4579.288159127	3733.226607211	0.921296	0.862437	0.673521	0.0341009	-0.0225027	0.0102702
4588.702145761	3740.188042244	0.926731	0.920622	0.70694	0.032154	-0.0225633	0.01034
4591.470173369	3739.308231141	0.924173	0.886093	0.74049	0.0319392	-0.0225772	0.0106262
4599.60544034	3738.069062975	0.913945	0.857436	0.674159	0.0323428	-0.0226414	0.0102409
4581.36607858	3741.071774226	0.934144	0.795384	0.660936	0.0324504	-0.0222469	0.0104791
4587.055069219	3739.535983056	0.911197	0.804275	0.679957	0.0334834	-0.0226746	0.0103761
4586.838266857	3739.792374434	0.914765	0.820447	0.685326	0.0331326	-0.0228567	0.0102313
4598.432360044	3742.171836433	0.923927	0.830069	0.694199	0.0335441	-0.0227758	0.0102536
4588.545067617	3742.151038728	0.919969	0.876361	0.703359	0.0325158	-0.0228676	0.0102373
4610.451082061	3744.700291825	0.923678	0.87233	0.736043	0.0322693	-0.0227886	0.0101841
4599.710389254	3739.596160022	0.918266	0.827967	0.699385	0.0323748	-0.0228676	0.00937642
4600.239966998	3734.805698521	0.922035	0.812052	0.717674	0.0329816	-0.0224559	0.00941742
4595.038436446	3744.806666971	0.902803	0.831805	0.69807	0.0327537	-0.0229289	0.00930011
4596.511518736	3744.286724351	0.90688	0.837292	0.728668	0.0333895	-0.0224879	0.00940424
4594.187452653	3741.150873694	0.894407	0.848165	0.702007	0.0327941	-0.0229097	0.00932512
4589.067050373	3739.559849275	0.904622	0.866213	0.730593	0.0329451	-0.0224473	0.00935259
4588.413536248	3736.819325483	0.906275	0.901132	0.729043	0.0317439	-0.0228366	0.00905268
4601.299812939	3741.641154014	0.902839	0.865341	0.746821	0.0317351	-0.0225159	0.00912346
4588.077285451	3737.545199475	0.902372	0.822749	0.697333	0.0316924	-0.0229053	0.00894855
4589.802037998	3732.8183244	0.89225	0.768744	0.732999	0.0321957	-0.022432	0.0089136
4585.059658945	3737.767496255	0.898433	0.793686	0.727217	0.0317461	-0.022819	0.00871657
4573.626441396	3730.79856041	0.891406	0.799989	0.740243	0.0326588	-0.022696	0.00876434
4577.918990071	3729.654516172	0.884605	0.838108	0.720179	0.0323615	-0.0229748	0.00854054
4585.461502814	3732.340318135	0.901783	0.88434	0.740909	0.0318442	-0.0226565	0.00878152
4584.797977114	3732.998684823	0.894772	0.886477	0.727856	0.0311069	-0.0236736	0.00905619
4608.314819298	3738.24038833	0.867317	0.827226	0.781217	0.0318878	-0.025096	0.00973347
4618.862875612	3752.107854674	0.822179	0.811735	0.84553	0.0321493	-0.0258561	0.00995004
4610.142449399	3742.144049335	0.800287	0.774615	0.846602	0.0322896	-0.0257577	0.00925325
4594.914500064	3738.29681489	0.786642	0.78596	0.870861	0.0324195	-0.0257415	0.00919681
4604.210764396	3740.602973503	0.78637	0.816238	0.860957	0.0322873	-0.0258469	0.009082
4603.618010168	3739.495069539	0.787869	0.87397	0.913414	0.0317962	-0.0259815	0.00903728
4614.031773299	3740.142525956	0.785905	0.892375	0.889275	0.0309804	-0.0259449	0.00896743
4611.232330063	3742.671492767	0.786516	0.83608	0.910025	0.0316764	-0.0261189	0.00879538
4633.625459368	3745.161421264	0.780316	0.829155	0.906952	0.0317354	-0.0261564	0.00838341
4620.969448879	3747.786364369	0.778877	0.796461	0.919678	0.0319318	-0.0253685	0.00838341
4625.839216581	3748.835796098	0.776717	0.854036	0.925069	0.0317962	-0.0258186	0.00838341
4615.057096571	3747.642996584	0.77768	0.867109	0.919762	0.0317231	-0.0258635	0.00838341
4614.04316578	3751.064730446	0.782655	0.955089	0.945536	0.0308682	-0.0258901	0.00838341
4635.124778886	3749.703674091	0.775623	0.885871	0.953668	0.0309095	-0.0258641	0.00840134
4611.954889527	3752.377201999	0.787863	0.873401	0.91775	0.0305418	-0.0259245	0.00817282
4610.653730129	3750.11349116	0.790358	0.799371	0.911275	0.0312392	-0.0256092	0.00842677
4606.34599148	3745.281945668	0.791974	0.842799	0.898644	0.0314549	-0.0259141	0.00779943
4602.889236624	3740.683095808	0.786201	0.852636	0.884196	0.0312884	-0.0254911	0.0078354
4609.228634349	3746.341776249	0.785347	0.890097	0.915884	0.0310123	-0.0255528	0.00747396
4604.878432817	3747.297618306	0.781114	0.907013	0.960646	0.0300618	-0.0253622	0.00727841
4605.886494754	3740.497962141	0.799266	0.882474	0.950793	0.0301401	-0.0250012	0.00748241
4614.290693317	3750.334424156	0.808657	0.857182	0.910631	0.0300478	-0.0245235	0.00756497
4598.969532775	3739.579624142	0.791045	0.851305	0.936258	0.0307151	-0.0250225	0.00730761
4597.766072531	3743.902478231	0.795632	0.879702	0.921317	0.0305728	-0.0251344	0.00762207
4603.836193437	3736.529350926	0.805503	0.898175	0.937016	0.0302655	-0.024998	0.00798341
4605.003404879	3739.750097132	0.80499	0.938018	0.960397	0.0297617	-0.0247514	0.00753368
4621.989938978	3737.419731354	0.79975	0.862018	0.978149	0.0298177	-0.0255098	0.00794277
4623.87176967	3742.00238628	0.795887	0.858774	0.981429	0.0299374	-0.025307	0.00791236
4613.530158917	3744.137730957	0.793781	0.848211	0.956933	0.0299765	-0.0252847	0.00802556
4617.391864682	3741.244463365	0.785228	0.870686	0.976047	0.0301736	-0.0252848	0.00803129
4605.714571862	3733.051872396	0.803772	0.89952	0.939392	0.0297165	-0.0249904	0.00756131
4620.723647476	3745.445429266	0.828034	0.959715	0.904881	0.0292782	-0.023677	0.00753646
4625.408718898	3747.761645786	0.837183	0.963548	0.606807	0.030275	-0.0225353	0.00709978
4606.130915251	3744.941511107	0.838636	0.902723	0.574373	0.0311771	-0.0222168	0.00690538
4594.263057298	3740.310441851	0.841358	0.8848	0.601098	0.0308326	-0.0221566	0.00707985
4582.429722014	3741.506309879	0.825619	0.825925	0.622539	0.0308036	-0.0219721	0.00679881
4591.018962084	3740.738158584	0.832226	0.85266	0.640252	0.0313408	-0.0219274	0.00703711
4595.218990005	3745.596638808	0.842918	0.867554	0.651919	0.0309886	-0.0220089	0.00703355
4605.969003933	3745.817571804	0.847478	0.882008	0.69489	0.0306853	-0.0219619	0.00693518
4613.047532003	3748.320797194	0.82425	0.91546	0.702141	0.0304076	-0.021797	0.00674718
4611.09285848	3748.133617851	0.844992	0.859361	0.709756	0.0305081	-0.0218081	0.00698173
4618.226277594	3745.629369623	0.843124	0.836264	0.695319	0.0303742	-0.0218678	0.00693915
4604.12480295	3749.324201215	0.839899	0.844582	0.721384	0.0307452	-0.0215897	0.0072095
4599.157336095	3747.741529973	0.827602	0.902396	0.689906	0.0313282	-0.021806	0.00637541
4605.186720252	3742.245480765	0.834141	0.931094	0.732297	0.0311955	-0.0212992	0.00673413
4598.945366907	3744.461459166	0.820146	1.02141	0.764803	0.0307602	-0.0215308	0.00679338
4607.794562675	3750.173156707	0.813741	0.924355	0.780228	0.0312571	-0.0208189	0.00677461
4608.834730694	3744.731829329	0.799438	0.851734	0.731978	0.0312378	-0.0213672	0.00627608
4611.696314735	3741.296798573	0.782502	0.820892	0.747469	0.0323151	-0.0207605	0.00589339
4605.483615206	3743.403333315	0.768723	0.868854	0.757859	0.0323043	-0.0212183	0.00537775
4605.531256489	3740.083712774	0.772527	0.87095	0.77076	0.0317645	-0.0207418	0.00537791
4606.866938556	3741.220597147	0.764091	0.944577	0.786808	0.0311194	-0.0209477	0.00555889
4598.51521445	3738.00837459	0.767561	0.945607	0.744436	0.0309523	-0.020952	0.00566843
4604.931597727	3743.16075025	0.807217	0.80522	0.759319	0.0317552	-0.0201917	0.00574287
4609.616323923	3734.364855368	0.790287	0.862543	0.751475	0.0307337	-0.0206169	0.00576134
4591.320344985	3735.472929805	0.792031	0.930823	0.745344	0.0306086	-0.0210892	0.00588486
4610.856378196	3734.868432581	0.781376	0.910237	0.724505	0.0304121	-0.0212083	0.00580997
4603.090849011	3739.516549135	0.781086	0.901363	0.7035	0.0308703	-0.0211627	0.0059139
4623.200648983	3741.85356336	0.800244	0.897909	0.766797	0.0293225	-0.0209033	0.00607785
4618.211432846	3742.26576705	0.790087	0.959755	0.771677	0.0283546	-0.0209929	0.00620241
4634.70187619	3742.251958738	0.795978	0.871064	0.732794	0.0289338	-0.0209313	0.00629148
4626.261428824	3745.387127503	0.799642	0.860794	0.737336	0.0297837	-0.0208435	0.00612713
4621.010185629	3749.106507206	0.79081	0.860153	0.728269	0.0302312	-0.020967	0.00574096
4626.028055581	3746.370756658	0.793053	0.903375	0.744991	0.031008	-0.0204933	0.00587823
4621.276355408	3751.155081131	0.7855	0.916269	0.72153	0.0309249	-0.020681	0.00556635
4619.279219001	3747.94319952	0.787261	0.981222	0.744406	0.0314974	-0.0200469	0.00597343
4627.160399127	3747.530484411	0.778378	1.01219	0.741786	0.029922	-0.0204977	0.00564147
4641.434141889	3751.900729991	0.78969	0.950852	0.768869	0.0304556	-0.020101	0.00599678
4628.172949012	3752.708771965	0.799251	0.896483	0.748665	0.0302384	-0.0205235	0.00582197
4610.279849622	3752.254802392	0.787636	0.834037	0.75477	0.0307555	-0.0202061	0.00580272
4609.075698925	3745.964519522	0.802522	0.877975	0.765323	0.03069	-0.0205055	0.00573215
4602.21984207	3748.888983671	0.787475	0.868936	0.770459	0.031197	-0.0204789	0.0057466
4596.38274918	3741.786737948	0.792818	0.901798	0.772693	0.031023	-0.0204914	0.0056821
4616.881619633	3747.038669834	0.786529	0.933628	0.829389	0.0303582	-0.0219047	0.0058767
4646.847641629	3757.853305867	0.7494	0.92475	0.974324	0.0287553	-0.0236108	0.00675539
4638.467263708	3757.755283898	0.734603	0.830295	1.10697	0.0300317	-0.0244942	0.00816252
4622.551277577	3754.593862292	0.748006	0.820276	1.12021	0.0306904	-0.0252256	0.00882185
4594.073182618	3742.648649387	0.783679	0.893451	0.885717	0.0296321	-0.0233857	0.00831357
4584.424787061	3741.29543479	0.808732	1.00495	0.889996	0.0302649	-0.0241648	0.00923479
4579.920614425	3731.684679014	0.810999	0.931649	0.866868	0.030568	-0.0242513	0.00912209
4595.261107662	3741.714968819	0.79284	0.888747	0.817495	0.0308625	-0.0229866	0.00856431
4586.871408619	3737.805000313	0.793238	0.922313	0.791622	0.0312603	-0.0226903	0.00789744
4600.918682672	3746.436388759	0.762523	0.938024	0.834554	0.0305869	-0.0234641	0.00865993
4649.568718407	3752.2011034	0.753908	0.947342	0.983398	0.0299565	-0.0247368	0.00947647
4610.776976057	3743.224507148	0.790528	0.869423	0.790764	0.0301423	-0.023749	0.00899779
4601.879793779	3740.053709528	0.80059	0.901422	0.630531	0.0310638	-0.0222663	0.00816645
4600.929039473	3739.202367414	0.778747	0.916707	0.668727	0.0310114	-0.0226267	0.00787253
4593.103095617	3746.528103228	0.768315	0.931053	0.676547	0.0322992	-0.0214108	0.00787621
4598.865619541	3743.081991728	0.788416	0.995804	0.732623	0.03111	-0.0212923	0.00775323
4611.28791156	3749.695832334	0.801159	0.983977	0.738031	0.0305888	-0.0211296	0.00800994
4608.878919711	3748.348925237	0.804295	0.901545	0.710605	0.0312362	-0.021184	0.00796375
4623.190292182	3749.24697695	0.79552	0.875684	0.697473	0.0314868	-0.0210624	0.00751579
