4786.49477377	3740.373003106	-0.0374404	0.227921	0.0399097	-0.00625235	-0.000766112	0.000922187
4777.386569325	3742.354931312	-0.0548496	0.292931	0.0397586	-0.00630252	-0.000612226	0.000704019
4772.437537054	3743.069725092	-0.0528377	0.275784	0.0364708	-0.00620162	-0.000735504	0.000686407
4770.098263152	3747.421175565	-0.0588778	0.343965	0.0499096	-0.00646504	-0.000579261	0.000559048
4786.028434308	3741.121243118	-0.0579415	0.348195	0.0597745	-0.00702488	-0.000714567	0.000694175
4782.18710032	3743.143497926	-0.0442598	0.362478	0.0790251	-0.00739492	-0.000519591	0.000583779
4806.071939236	3753.349950386	-0.0405401	0.272956	0.0352126	-0.00724719	-0.000539404	0.0006839
4785.040446237	3749.547400376	-0.0537842	0.268499	0.0469353	-0.00673739	-0.000483927	0.000593976
4788.415819593	3755.974046266	-0.0594024	0.23477	0.0314663	-0.00626819	-0.000678963	0.000566863
4778.921587601	3745.923739933	-0.0511369	0.272117	0.0483061	-0.00642415	-0.000467158	0.00070953
4797.234976915	3744.98304074	-0.0526941	0.317545	0.0621468	-0.00690752	-0.000566747	0.000482116
4794.005831855	3748.394747627	-0.0589676	0.347194	0.0878622	-0.00780651	-0.000470509	0.000541553
4781.699546391	3745.783839119	-0.0398497	0.412768	0.0853227	-0.00841697	-0.00050681	0.000282487
4809.321541105	3745.745423731	-0.0352726	0.398729	0.0617535	-0.00945327	-0.000331174	0.000466564
4795.026020457	3742.287847725	-0.0213964	0.387548	0.0587701	-0.0092558	-4.73836e-05	0.000541939
4805.872674771	3745.857803074	-0.0370909	0.265129	0.00509522	-0.00885103	-0.000392425	0.000376223
4803.850102566	3737.718710056	-0.0364552	0.206913	0.028437	-0.00797059	-0.000394411	0.000478464
4805.990490833	3742.364487379	-0.0421909	0.189234	0.0457459	-0.00684493	-0.000404375	0.000412574
4792.680306448	3740.683766391	-0.0482336	0.243324	0.0442921	-0.00648757	-0.000423312	0.000415437
4776.64785125	3740.661214074	-0.0443639	0.336519	0.0527048	-0.00655034	-0.000333908	0.000431067
4788.629100761	3739.347063799	-0.0457023	0.360807	0.038732	-0.00634918	-0.000308065	0.000407097
4787.809313113	3748.216049182	-0.0490872	0.412951	0.042579	-0.00623163	-0.000243561	0.000637162
4787.91841609	3747.732129971	-0.0525928	0.395892	0.0377155	-0.00647511	-0.000254928	0.00069043
4785.185538044	3747.297137821	-0.0476864	0.368339	0.0553591	-0.00671042	-0.000329862	0.000578017
4793.967191217	3752.272217198	-0.0476897	0.370802	0.0789767	-0.0074983	-0.000167219	0.000588534
4792.297688368	3751.394970287	-0.0495786	0.236775	0.065284	-0.00787378	-0.000575409	0.000434372
4788.798058843	3747.882160216	-0.0518487	0.203374	0.050967	-0.00701539	-0.000326358	0.000700917
4795.877250977	3750.448537454	-0.0533516	0.181118	0.0247331	-0.00675772	-0.000463674	0.000578607
4780.419480558	3749.590784919	-0.0623685	0.224315	0.00917877	-0.00606595	-0.000567286	0.000595394
4770.436936977	3747.369572805	-0.0512146	0.265713	0.0273749	-0.00652064	-0.000490131	0.000559355
4781.77114522	3746.784932653	-0.0542061	0.346137	0.00246773	-0.0068754	-0.000530503	0.000523229
4792.943214316	3750.108150363	-0.0526664	0.400116	0.0387543	-0.0075448	-0.000480621	0.000595683
4805.738569028	3753.381294284	-0.0492772	0.405669	0.0249725	-0.00788489	-0.00062068	0.000615757
4806.312874978	3756.648322323	-0.0565272	0.301863	-0.0233775	-0.00754775	-0.000558414	0.000836618
4778.559047499	3762.527214476	-0.0553039	0.290715	0.020132	-0.00728526	-0.000321576	0.000822675
4781.833273304	3760.057735753	-0.0561484	0.268979	-0.00870499	-0.00726088	-0.000847245	0.000691046
4794.982455032	3763.816518978	-0.046917	0.272798	0.00439663	-0.00701232	-0.000393286	0.000788889
4786.620924087	3760.030214282	-0.0557764	0.273918	0.0169526	-0.00676129	-0.000245106	0.000649892
4799.816701878	3760.640273571	-0.056525	0.280569	0.00698644	-0.00685656	-0.000338287	0.000655845
4799.993236557	3762.675906872	-0.0515212	0.360873	0.0553492	-0.00744266	2.36083e-05	0.000675908
4807.168651455	3758.8701078	-0.045857	0.306327	0.0152201	-0.00761793	0.000142768	0.000580367
4785.673849632	3758.09491968	-0.0417505	0.29747	0.022317	-0.00690236	-7.6517e-06	0.000765521
4793.618667817	3759.557571229	-0.0481646	0.272411	0.0174538	-0.00690022	-0.000203527	0.000883569
4782.021930535	3758.900687213	-0.0433752	0.280646	0.0282557	-0.00616686	-0.000423154	0.00107228
4791.77263029	3755.171718916	-0.0557239	0.309059	0.0402106	-0.00677754	-0.000299825	0.000806107
4772.34055663	3750.836131514	-0.0387064	0.284957	0.020921	-0.00693982	-7.26915e-05	0.000809392
4776.598603378	3749.169935747	-0.0536474	0.303681	0.0304382	-0.00662978	-0.000261714	0.000802983
4787.464199181	3752.0572057	-0.0528422	0.297595	0.0040821	-0.00673688	-3.51695e-05	0.00100052
4781.68325671	3746.548133323	-0.057569	0.332182	0.0459416	-0.00652008	-0.000357616	0.000892781
4776.434948913	3743.341308504	-0.0527318	0.354403	0.0530292	-0.00744194	-0.000328081	0.000827626
4784.085795187	3740.778944814	-0.0537071	0.284625	0.0467711	-0.00751264	-0.000446661	0.000860172
4778.614356648	3744.915766032	-0.059328	0.242792	0.0319148	-0.0071689	-0.000281215	0.000753208
4776.766046142	3740.365358253	-0.0603363	0.227787	-0.000212266	-0.00690425	-0.000320219	0.000866236
4763.103550059	3741.498707748	-0.059362	0.282356	0.0386362	-0.00691901	-0.000390351	0.000839839
4753.259658178	3743.52172704	-0.0571369	0.315489	0.0401316	-0.00692759	-0.000352641	0.000901288
4767.735501802	3740.613815983	-0.0680378	0.34714	0.0552258	-0.00756268	-0.000271374	0.000718864
4768.854186148	3741.407542873	-0.0589078	0.392833	0.0758672	-0.00812021	-0.000356619	0.000687802
4789.976598295	3747.118630497	-0.0527802	0.329092	0.03067	-0.00794338	-0.000321762	0.00100335
4776.012174876	3744.316027294	-0.0594299	0.294604	0.031393	-0.00746934	-0.000333519	0.00106917
4776.842569758	3751.289471312	-0.0579813	0.264328	0.039999	-0.00732633	-0.000305636	0.000993959
4776.367896041	3744.600224713	-0.0576198	0.270175	0.0205316	-0.00721132	-0.000245776	0.000876008
4778.600718775	3745.35056706	-0.0589146	0.317347	0.0530822	-0.00743567	-0.000158927	0.00104597
4787.912354813	3745.911890411	-0.056649	0.344278	0.0399519	-0.00771226	-0.000229453	0.000829954
4791.068006896	3749.126551205	-0.056548	0.334701	0.0404899	-0.00772718	1.72472e-05	0.000986063
4790.672887434	3754.567775509	-0.0538362	0.29387	0.0228939	-0.00752904	-6.25578e-06	0.0010616
4782.11891096	3752.861253141	-0.0587436	0.270396	0.0203021	-0.00741816	-0.000253136	0.00102416
4776.954703373	3748.279501464	-0.0559211	0.300776	0.040633	-0.00731332	-5.05772e-05	0.000861789
4789.817110957	3749.474583149	-0.0579218	0.297948	-0.000779382	-0.00723574	-0.000124735	0.00088578
4778.004819529	3749.334300092	-0.0574824	0.316398	0.0233889	-0.00706099	-9.34106e-05	0.000911662
4780.028907053	3750.555947642	-0.064427	0.328619	0.0224197	-0.0070086	-0.00020813	0.000773437
4800.505793252	3747.964151267	-0.0586844	0.360273	0.0445226	-0.00775124	-0.000325429	0.000859941
4787.97107343	3753.230308432	-0.0592903	0.375176	0.0653073	-0.00835729	-0.000115965	0.000644084
4795.213162369	3751.332855854	-0.0577581	0.294811	0.0028585	-0.00801378	-0.000252141	0.000800761
4771.064279095	3752.991789011	-0.0553527	0.265385	0.0125239	-0.00750328	-0.000217089	0.000747951
4776.38683753	3758.929164291	-0.0632479	0.267941	0.0337912	-0.00722952	-0.0002196	0.000723265
4783.117506264	3754.597781558	-0.0623293	0.28051	0.0050421	-0.00741884	-0.000232613	0.000635709
4788.432109274	3754.695062316	-0.0644165	0.352471	0.0584406	-0.00782108	-4.28591e-05	0.000556051
4796.023100443	3755.25982585	-0.0560393	0.353087	0.0598802	-0.00842589	0.000339555	0.000737089
4797.358096594	3754.720863696	-0.05444	0.295568	0.0276086	-0.00776526	3.77973e-05	0.000711492
4779.282612383	3757.030373864	-0.0548701	0.309989	0.037028	-0.00755596	-5.95961e-05	0.000903712
4794.156227278	3752.503091766	-0.0641313	0.291117	0.00626126	-0.00756767	-9.45126e-05	0.00102189
4794.677497058	3752.856857351	-0.0618014	0.304797	0.025649	-0.0072189	-5.07692e-05	0.000787667
4802.981824706	3754.695062316	-0.0663976	0.333618	0.0373593	-0.00677939	-8.14907e-05	0.000852345
4809.345028552	3754.349514949	-0.0603483	0.363345	0.0545401	-0.00771279	-0.000284591	0.000845414
4799.437872096	3755.355768759	-0.057912	0.379652	0.0684842	-0.00845857	-4.75249e-05	0.00112944
4804.335383516	3755.01863073	-0.0485387	0.296374	0.0163332	-0.00832663	-0.000182808	0.00101467
4788.539318102	3753.680399168	-0.0583459	0.265436	0.0158623	-0.00715895	-0.000155948	0.00103236
4800.35274602	3754.717614633	-0.0626065	0.279157	0.030284	-0.0069206	-0.000238831	0.000913268
4795.100271094	3752.772955086	-0.0603751	0.274668	0.019285	-0.00717567	-7.37705e-06	0.00111194
4780.375536303	3746.670259854	-0.0654447	0.320443	0.0367862	-0.00706485	-0.000128829	0.00110879
4782.976960415	3750.240406324	-0.0603934	0.322978	0.0134272	-0.00726823	-7.96628e-05	0.000872656
4792.219270603	3749.956782268	-0.0672628	0.378523	0.0551958	-0.00728375	-7.72844e-05	0.000939768
4793.046634847	3754.601412864	-0.0501553	0.396094	0.0682127	-0.00812481	2.37657e-05	0.00087225
4803.828888098	3749.98143692	-0.0623119	0.309314	0.0338138	-0.00801918	-0.00028128	0.000798822
4774.790827659	3747.516927352	-0.0570952	0.282433	0.0325621	-0.00745885	-6.89591e-05	0.000842471
4797.997940096	3751.482886099	-0.0508828	0.25499	0.0149721	-0.00718592	-0.00016151	0.000960287
4779.561431102	3750.45235988	-0.0537915	0.269286	0.032027	-0.00704585	-0.000261025	0.00101575
4783.960781359	3749.591931647	-0.0635364	0.287216	0.0355326	-0.00694904	-0.000277776	0.000784618
4784.30551646	3746.848384935	-0.0636517	0.305387	0.00771622	-0.00726461	-0.000269781	0.000820069
4792.930712934	3750.196257296	-0.0609267	0.366117	0.0498249	-0.00745225	-7.05446e-05	0.000892517
4793.223927185	3748.538661989	-0.0598656	0.37909	0.0606711	-0.00810334	-0.0001074	0.000627554
4813.75877434	3748.854776671	-0.0568905	0.328748	0.0571251	-0.00800244	-0.000161754	0.000684203
4779.434901955	3747.879675639	-0.0573674	0.288471	0.0435321	-0.00764801	0.000210744	0.00067163
4791.081265939	3747.678042634	-0.0597396	0.274395	-0.00153965	-0.00718069	-9.10484e-05	0.000751493
4782.288247872	3751.998531451	-0.0458318	0.298305	0.00754244	-0.00722547	0.000166127	0.000945406
4797.757383184	3756.571300426	-0.0523585	0.379892	0.0539522	-0.00744362	9.70124e-06	0.000667899
4811.075144165	3753.233939737	-0.0481567	0.301885	0.0762374	-0.00737998	0.000149566	0.000772735
4808.434700586	3759.952236778	-0.0433821	0.354102	0.128731	-0.006539	-8.63675e-06	0.000734099
4805.330569353	3752.386698875	-0.0347126	0.329278	0.209844	-0.00662631	4.48692e-05	0.000598468
4786.212545582	3741.509792785	-0.0294688	0.340856	0.236674	-0.00638652	0.00011986	0.000729716
4791.794602418	3739.397710952	-0.0681513	0.300817	0.272787	-0.00363033	-0.000708101	0.00126007
4767.358944999	3733.109436907	-0.0898436	0.180325	0.234244	-0.00249356	-0.00112921	0.000793271
4763.425176544	3736.432272374	-0.0885	0.129419	0.237089	-0.00304829	-0.000893179	0.000834807
4772.081815889	3737.988955618	-0.0810108	0.118869	0.246447	-0.00233504	-0.000982043	0.000847624
4763.527460585	3742.629763787	-0.0715265	0.187248	0.259319	-0.00188002	-0.000939896	0.000748242
4762.740252299	3736.820248677	-0.0709202	0.263837	0.272205	-0.00123685	-0.000973231	0.00082744
4785.225315171	3735.354921429	-0.0541028	0.339936	0.268051	-0.00138002	-0.00096934	0.000844861
4774.110828201	3742.057355399	-0.058721	0.381776	0.265607	-0.00118445	-0.000708101	0.000959349
4773.342940233	3744.226009147	-0.0589773	0.354388	0.261943	-0.00119629	-0.000974993	0.000792884
4778.115058995	3750.984632788	-0.0628958	0.291459	0.25475	-0.00139192	-0.00118444	0.000682792
4762.498558898	3744.281434333	-0.0684517	0.236441	0.260487	-0.00126388	-0.00101529	0.000688389
4776.564508698	3747.7592692	-0.0701336	0.170385	0.258993	-0.00124567	-0.00111758	0.000613628
4770.854407396	3746.814556459	-0.0691682	0.138441	0.254116	-0.000935701	-0.00114127	0.000585281
4769.286430929	3743.5876639	-0.0686495	0.139395	0.246722	-0.00139056	-0.00112351	0.000675909
4768.584080513	3740.202140636	-0.0808577	0.136703	0.242628	-0.00142279	-0.00126473	0.000522463
4757.708635136	3733.827097506	-0.0744156	0.188119	0.237291	-0.00129386	-0.00112053	0.000764216
4760.752911263	3734.545140348	-0.076407	0.211138	0.230483	-0.00157587	-0.00129752	0.00051533
4764.208217703	3737.737822189	-0.0832067	0.257888	0.222737	-0.00141506	-0.0014242	0.000626488
4747.304075177	3736.76329452	-0.0859467	0.295594	0.227039	-0.00181734	-0.00124638	0.000537037
4735.844474276	3740.084409895	-0.0793048	0.272296	0.213887	-0.00165912	-0.00132541	0.000591312
4740.242688044	3737.497964918	-0.0773304	0.281903	0.219774	-0.00211602	-0.00132927	0.000559178
4730.75072903	3738.547029906	-0.0888751	0.235217	0.212198	-0.00211693	-0.0013361	0.000571526
4728.481917466	3736.135843189	-0.0877018	0.218848	0.203282	-0.00212641	-0.00143521	0.000585425
4719.366136425	3737.737631067	-0.0781781	0.20089	0.212561	-0.00253665	-0.00120863	0.000410512
4717.467062729	3737.692144191	-0.0893841	0.163747	0.211511	-0.00222993	-0.00142145	0.000367671
4716.273748916	3736.407999965	-0.0897986	0.194462	0.22119	-0.00275508	-0.0012396	0.000441672
4715.418730098	3728.72874487	-0.100519	0.186846	0.215333	-0.00258382	-0.00132592	0.000395585
4714.091689373	3732.09649385	-0.094401	0.235183	0.207563	-0.00266099	-0.00151762	0.000441902
4717.198472414	3723.833554209	-0.0979586	0.237307	0.235006	-0.00294457	-0.00145023	0.000409235
4733.100988996	3724.089656793	-0.0825446	0.206907	0.224813	-0.00270664	-0.00159619	0.000677633
4718.633858457	3727.471930995	-0.0785845	0.240794	0.239001	-0.00310921	-0.00146481	0.000449888
4737.850756801	3725.83478567	-0.0885946	0.218408	0.241561	-0.00322978	-0.00163889	0.000317113
4728.454262892	3728.78761024	-0.0889932	0.219284	0.242756	-0.00305082	-0.00150867	0.000515102
4732.475919856	3726.651829362	-0.0905884	0.24526	0.2545	-0.00335337	-0.00176149	0.000284973
4743.177482364	3725.353733279	-0.0992042	0.269335	0.261474	-0.00410986	-0.00172012	0.000660579
4743.812401078	3728.216730823	-0.106905	0.27943	0.253904	-0.0043273	-0.00171606	0.000379925
4749.08912111	3729.131246394	-0.107767	0.260308	0.242109	-0.00466618	-0.00190347	0.000286674
4744.48709692	3728.607765067	-0.102529	0.136946	0.200952	-0.00390391	-0.00171606	0.000115718
4741.025350373	3732.899203442	-0.110945	0.146968	0.207889	-0.00344177	-0.0018677	0.00026453
4758.215888214	3730.400674277	-0.110491	0.178589	0.218616	-0.00344288	-0.00159374	9.37433e-05
4746.942292736	3730.094306783	-0.103088	0.217009	0.219568	-0.00373826	-0.00159347	7.6325e-05
4744.078339585	3733.968145048	-0.0974105	0.261832	0.224253	-0.00381506	-0.00159705	0.000176015
4769.884224325	3732.539704218	-0.10864	0.28456	0.204045	-0.00361563	-0.00175048	0.000411775
4761.825757205	3738.265699306	-0.101653	0.322548	0.215198	-0.00449361	-0.00174316	0.000384587
4763.714602498	3739.628776641	-0.108272	0.336316	0.21658	-0.00496067	-0.00191926	0.000240658
4776.436085402	3741.270317757	-0.105378	0.245281	0.201828	-0.00471905	-0.00193126	0.000352159
4765.192796306	3750.248624541	-0.107793	0.196036	0.177894	-0.00402026	-0.00209117	4.15506e-05
4794.046745471	3749.223258598	-0.0887915	0.18829	0.182585	-0.00375173	-0.0021489	-0.000108866
4785.022262408	3751.670567247	-0.0845771	0.184001	0.155298	-0.00380421	-0.00180466	-0.000125943
4792.388607516	3750.324690831	-0.0716036	0.242114	0.0863808	-0.00405621	-0.00161995	2.72953e-06
4792.728039	3750.434585597	-0.0714569	0.280762	0.059962	-0.00398084	-0.00146359	0.000222612
4773.543720017	3751.230797063	-0.0765102	0.302613	0.0513954	-0.00370691	-0.00174796	-0.000230613
4799.446964011	3755.518030769	-0.0608076	0.366375	0.0475004	-0.00405866	-0.00126289	7.88794e-05
4789.858024573	3753.015296934	-0.0594422	0.312941	0.0472407	-0.00406727	-0.001439	6.77091e-05
4773.286494596	3752.225774714	-0.052691	0.229072	0.0399557	-0.00284297	-0.00155242	0.000192749
4784.458942522	3751.527990734	-0.0847866	0.13512	-0.0972427	-0.00202171	-0.00141205	-0.00032968
4774.062716819	3760.408443396	-0.117273	0.304306	-0.0334424	-0.00267192	-0.00134689	-0.000101295
4789.461768621	3757.171039164	-0.0982031	0.156464	0.0536106	-0.00366348	-0.00186288	0.000274434
4784.255889759	3753.699511301	-0.092617	0.224387	0.0830153	-0.00551924	-0.00190539	0.000198472
4766.684249157	3743.564538219	-0.0939534	0.327106	0.0804406	-0.0055083	-0.00203465	0.000162254
4787.682783966	3749.818410424	-0.0887978	0.295537	0.116705	-0.00627224	-0.0023069	0.000115139
4786.213682072	3745.118736886	-0.0887641	0.213211	0.0958425	-0.00535171	-0.0023064	0.000251518
4778.640117073	3744.530465428	-0.0849938	0.246205	0.0912363	-0.00540241	-0.00200719	0.000217806
4785.419654849	3746.526345491	-0.0900991	0.285409	0.0751268	-0.00560394	-0.00213381	0.000337335
4789.763695957	3740.75257007	-0.0940921	0.329565	0.0840329	-0.00556645	-0.00182071	0.000191863
4777.338457942	3748.537515261	-0.0888002	0.402487	0.116248	-0.00685416	-0.00210753	0.000388798
4806.439025295	3744.697505471	-0.0942997	0.386898	0.15875	-0.00830784	-0.0022576	0.000346304
4794.93396482	3744.261939957	-0.100667	0.374158	0.170032	-0.0084421	-0.00237265	0.000327455
4792.91934804	3746.651721085	-0.0915432	0.291254	0.14386	-0.00761923	-0.00209451	0.000397236
4794.406254934	3748.229045432	-0.103155	0.249222	0.121594	-0.00742574	-0.00209451	0.000491781
4784.315366035	3745.541115028	-0.0965556	0.273238	0.118785	-0.007234	-0.00209451	0.000499998
4791.722624759	3747.764238355	-0.0911689	0.281847	0.113505	-0.00702851	-0.00209451	0.000512844
4783.71529966	3742.742334251	-0.0970487	0.294131	0.111875	-0.00683948	-0.00209451	0.000216749
4784.334686354	3743.017166726	-0.0906906	0.331397	0.10951	-0.00692689	-0.00192445	0.000402866
4794.778644609	3752.025479559	-0.0935558	0.343602	0.100112	-0.00683556	-0.00208664	0.000176852
4784.311577737	3744.687376041	-0.0966579	0.353871	0.0997915	-0.00678838	-0.00211834	0.000604975
4794.172516959	3749.531537306	-0.096792	0.353338	0.122565	-0.00766785	-0.0019947	0.000329365
4799.452646458	3751.441603892	-0.0979155	0.335549	0.179106	-0.00839361	-0.00230813	0.000360311
4785.437838678	3743.777638503	-0.0984519	0.262973	0.14933	-0.0082096	-0.00250901	0.000148558
4789.010961181	3749.995006534	-0.105174	0.23989	0.104531	-0.00729079	-0.00220586	0.000354899
4775.215495845	3742.306959858	-0.100628	0.257004	0.10014	-0.00716136	-0.00219561	0.00021571
4780.01640567	3745.073632251	-0.10552	0.256892	0.0887713	-0.00738587	-0.00241176	0.000108653
4770.070229748	3739.753196628	-0.0985528	0.285531	0.0984118	-0.00700435	-0.0018747	0.00018005
4782.028749471	3741.606117936	-0.107929	0.313439	0.0931971	-0.00716508	-0.00214345	0.000152865
4779.870177374	3741.087223521	-0.108464	0.374321	0.146568	-0.00835808	-0.00226915	0.000220139
4779.637197059	3742.673721693	-0.103732	0.355127	0.13448	-0.00825779	-0.00230603	0.000388797
4784.960891983	3746.122506118	-0.10684	0.285723	0.116875	-0.00792763	-0.00252119	0.000309588
4778.390089417	3744.320040842	-0.111365	0.293685	0.0985327	-0.00776876	-0.00248049	0.000103465
4784.970362728	3743.257023996	-0.116273	0.255575	0.0966575	-0.0076235	-0.00208859	0.000409658
4778.219994845	3746.388929254	-0.10332	0.276911	0.104949	-0.00733136	-0.00216183	0.000191922
4778.325688354	3741.244707498	-0.107133	0.265527	0.0969669	-0.00734612	-0.00229894	0.000113711
4771.443866537	3743.027678399	-0.105996	0.272602	0.109578	-0.00737151	-0.00196483	3.40605e-05
4777.071761776	3741.769335553	-0.114631	0.280542	0.100761	-0.00737367	-0.0022258	3.16962e-05
4779.157219725	3740.556097341	-0.110685	0.311127	0.133075	-0.00802257	-0.0022645	2.03188e-06
4801.434305047	3749.708515659	-0.0995895	0.315524	0.169496	-0.00881578	-0.00237134	-8.22818e-06
4782.663289356	3744.828423583	-0.104157	0.280357	0.182059	-0.00869726	-0.00257961	0.000102603
4779.938745565	3745.100580359	-0.109603	0.253222	0.142252	-0.00806533	-0.00260429	9.39175e-05
4773.533112784	3745.360696491	-0.104846	0.249465	0.134896	-0.00777579	-0.002452	0.000141081
4763.094079315	3744.970235611	-0.0957984	0.277018	0.127159	-0.00788961	-0.00214818	0.000112169
4768.036292649	3746.413392784	-0.0962266	0.282503	0.117928	-0.00784966	-0.00215326	5.38348e-05
4774.11272235	3747.776087877	-0.0992201	0.291219	0.119437	-0.00773699	-0.00234049	0.000228139
4778.296518461	3746.975289499	-0.102189	0.276727	0.107294	-0.00776415	-0.0024395	0.000114402
4781.201006398	3751.584371526	-0.103808	0.32954	0.141505	-0.00804063	-0.00243328	0.000388798
4796.290175439	3759.793606073	-0.104014	0.324303	0.186933	-0.00924471	-0.00260567	0.000388798
4796.37465448	3754.356968681	-0.103022	0.225703	0.155415	-0.00875215	-0.00223546	0.000101925
4788.64842108	3749.057174161	-0.0979057	0.256911	0.134318	-0.00812997	-0.00223546	0.000102583
4783.69787349	3756.667052213	-0.0950222	0.260465	0.107666	-0.00787396	-0.00223546	0.000206557
4779.53036706	3753.26451915	-0.0991768	0.304376	0.119737	-0.00799083	-0.00204679	0.000248672
