rating,rt
6.09483003616333,2.5678539276123
32.5880401134491,2.31781625747681
44.67588019371033,1.30065107345581
69.28506016731262,2.30526971817017
81.47293996810913,2.45973372459412
97.77902007102966,2.11758041381836
107.38260006904602,2.18875193595886
127.97361016273499,2.24018573760986
140.17816019058228,3.15945529937744
159.88550996780396,1.46747851371765
170.97298002243042,1.75162506103516
187.27906012535095,2.2426323890686
196.3824601173401,1.60073924064636
222.2754499912262,3.80284237861633
237.2810401916504,1.76747798919678
262.67384004592896,1.76760244369507
274.87840008735657,2.86903381347656
294.3856701850891,2.74218606948853
301.77175998687744,2.38444590568542
326.08082008361816,2.3177342414856
340.58623003959656,2.00219011306763
355.47512006759644,1.67373180389404
364.77859020233154,2.01762628555298
394.5730299949646,2.83458733558655
