rating,rt
16.012310028076172,2.06173038482666
35.28617000579834,1.83466196060181
43.58925986289978,1.87298440933228
63.68008995056152,1.69284200668335
75.20105004310608,2.46781063079834
95.89209985733032,1.61907577514648
110.88101983070374,1.87518000602722
130.48833990097046,4.0
146.794420003891,2.11782836914062
166.48509001731873,3.08855152130127
174.48808002471924,2.44126892089844
194.47886991500854,2.11759424209595
202.78196001052856,2.38788795471191
231.09251999855042,3.31046223640442
238.47861003875732,2.01819753646851
255.4849498271942,1.86884117126465
267.1893198490143,2.40535187721252
290.48133993148804,3.41812753677368
301.185329914093,1.96765041351318
331.0798099040985,2.67225193977356
338.8827199935913,2.00096845626831
359.39036989212036,3.45156240463257
368.89390993118286,1.78415894508362
394.4867899417877,2.12048101425171
