rating,rt
10.088059902191162,2.68982315063477
32.97992992401123,1.85088515281677
39.982539892196655,1.85115742683411
57.48906993865967,1.41736674308777
68.87665009498596,1.86758422851562
90.38467001914978,1.56893992424011
98.98787999153137,2.72287201881409
120.77934002876282,1.49276185035706
127.58188009262085,2.86792874336243
147.38926005363464,1.43403720855713
155.4756100177765,1.33678221702576
181.88545989990234,1.62182235717773
189.68836998939514,2.18433332443237
217.18195986747742,1.67211389541626
225.5850899219513,2.46782612800598
245.47584009170532,4.0
262.78229999542236,3.50532484054565
281.47259998321533,3.38471722602844
294.0773000717163,1.76745104789734
310.18331003189087,2.1186511516571
331.0744299888611,1.3053081035614
359.7851400375366,4.0
371.5895400047302,1.61748909950256
394.78151988983154,2.15092658996582
