4654.576554883	3762.916043822	-0.0129594	0.220185	-0.0149934	-0.00316929	7.23373e-05	0.000832746	0
4677.813205485	3753.445408449	-0.0255949	0.226645	-0.0618058	-0.00277782	-0.000381025	0.000606919	0
4667.897318437	3758.749786005	-0.0404878	0.33689	-0.0698588	-0.00331089	-0.000269414	0.000574162	0
4668.825614246	3763.225474111	-0.0418755	0.328562	-0.0820908	-0.00282972	-0.000536445	0.000442708	0
4676.541721528	3768.378536856	-0.0386659	0.345863	-0.087672	-0.00375595	-0.000691452	0.000697551	0
4687.482390889	3766.137150789	-0.0266288	0.36133	-0.0516029	-0.00488124	-0.000764995	0.00113912	0
4689.905524251	3765.948999039	-0.0168558	0.318858	-0.0588441	-0.00530778	-0.00104836	0.00136312	0
4687.358899416	3770.141609435	-9.52202e-05	0.250708	-0.136428	-0.00502745	-0.00144755	0.00162921	0
4668.137831442	3770.491276996	-0.00876464	0.248455	-0.13853	-0.00470999	-0.00202303	0.00174891	0
4673.026856034	3768.94100858	0.0127362	0.325655	-0.161719	-0.0065382	-0.00279576	0.00249066	0
4681.042549692	3776.867751161	0.00236537	0.373808	-0.288294	-0.00953181	-0.00639691	0.00330419	0
4668.00815133	3766.949688658	0.00899702	0.490379	-0.32236	-0.013637	-0.00908681	0.00517969	0
4655.169820296	3763.363612633	-0.00405411	0.593961	-0.405483	-0.0176074	-0.0102248	0.00608575	0
4662.878051129	3766.607813527	-0.0104651	0.570002	-0.423451	-0.0187211	-0.00752844	0.00610898	0
4645.474192526	3766.623681747	-0.0428332	0.478283	-0.444073	-0.0202512	-0.00374352	0.00510941	0
4629.849567556	3759.625371713	-0.057158	0.324207	-0.482624	-0.0198258	-0.00348162	0.00465736	0
4637.077616285	3751.36723836	-0.0433758	0.335496	-0.431046	-0.0191727	-0.00366745	0.00517743	0
4623.5121202	3751.488800259	-0.0445127	0.316825	-0.473681	-0.0191932	-0.00437308	0.0052816	0
4637.412927983	3747.052215981	-0.0409852	0.340446	-0.42548	-0.0186536	-0.00423236	0.00549692	0
4624.973482844	3752.662481812	-0.0392948	0.410505	-0.417547	-0.019571	-0.00425499	0.00545585	0
4651.808826864	3747.87807182	-0.0445661	0.432528	-0.39275	-0.0199778	-0.0041688	0.00552648	0
4645.19204686	3743.810565336	-0.0413001	0.499145	-0.366305	-0.0211879	-0.00380323	0.00540495	0
4653.757966761	3743.585151605	-0.0467072	0.408122	-0.472228	-0.0199783	-0.0038769	0.00478604	0
4642.671020485	3743.010920396	-0.0453633	0.394272	-0.433357	-0.0193051	-0.00381861	0.00486377	0
4646.891672096	3745.315779342	-0.0608775	0.382836	-0.434966	-0.0191149	-0.00392717	0.0043923	0
4628.109153566	3746.334320709	-0.062592	0.372529	-0.422828	-0.0179429	-0.00377466	0.00431378	0
4641.801798046	3746.571918966	-0.0505204	0.460263	-0.355473	-0.0193359	-0.00387077	0.00412185	0
4648.369912846	3746.720825209	-0.0465862	0.423445	-0.370192	-0.0195269	-0.0036175	0.00411984	0
4636.924306826	3743.10216266	-0.0413637	0.421109	-0.38226	-0.019502	-0.00376429	0.00430387	0
4655.027481605	3744.292137475	-0.0412613	0.372111	-0.456604	-0.0190004	-0.00453625	0.00419013	0
4638.507754434	3747.384031794	-0.0410259	0.363857	-0.397887	-0.0184916	-0.00407627	0.00452341	0
4649.579229113	3741.007415948	-0.049078	0.370421	-0.418327	-0.0187439	-0.00415568	0.00456033	0
4650.747194021	3746.5119881	-0.0449729	0.399369	-0.392645	-0.0182089	-0.00422169	0.00469177	0
4644.046023489	3749.083773174	-0.048863	0.430374	-0.401547	-0.0186498	-0.00425439	0.00482779	0
4658.346279772	3752.230214499	-0.0446405	0.468307	-0.39953	-0.0187573	-0.00416308	0.00475119	0
4661.744123734	3754.908259975	-0.0357743	0.528685	-0.375689	-0.0198927	-0.00421506	0.00454644	0
4671.297975416	3753.550110365	-0.045464	0.40055	-0.44293	-0.0191213	-0.00450938	0.00437897	0
4657.052572977	3753.006907193	-0.045265	0.399228	-0.438569	-0.0189921	-0.00453032	0.00464727	0
4644.762217771	3746.657352329	-0.0486578	0.361763	-0.460035	-0.0185433	-0.00436228	0.00437101	0
4645.02579752	3748.881878412	-0.0501085	0.380824	-0.415513	-0.0184534	-0.00459195	0.00444542	0
4634.730153096	3743.927451778	-0.0514469	0.378167	-0.445116	-0.0183101	-0.00416467	0.00465549	0
4638.356976691	3741.650503897	-0.0379473	0.447181	-0.382195	-0.019008	-0.00403516	0.004357	0
4627.053990663	3742.559526211	-0.0429496	0.461868	-0.390434	-0.0198497	-0.00423023	0.00435596	0
4642.453855526	3743.380989953	-0.0370622	0.469254	-0.385004	-0.0195934	-0.00424463	0.00456825	0
4642.795918467	3745.86875847	-0.0405596	0.402813	-0.461259	-0.0190249	-0.00465255	0.00460377	0
4627.513637739	3740.01267691	-0.0365194	0.392229	-0.419311	-0.0185763	-0.0042253	0.00466859	0
4632.087323059	3740.669366191	-0.0480248	0.39328	-0.408391	-0.0188472	-0.0041996	0.00448627	0
4629.787399867	3740.183401955	-0.0454133	0.397789	-0.396077	-0.0185013	-0.00420277	0.0044545	0
4614.778263149	3734.443923476	-0.049182	0.426153	-0.374909	-0.0189481	-0.00469507	0.00438076	0
4623.236444475	3737.559903486	-0.0472921	0.435216	-0.379436	-0.0192166	-0.00434064	0.00438864	0
4631.576479062	3735.486125492	-0.0368171	0.484206	-0.345004	-0.0203624	-0.00406442	0.00446332	0
4636.444687325	3737.064730015	-0.0361736	0.387985	-0.431552	-0.0203109	-0.00478738	0.00434826	0
4621.904199339	3744.030878568	-0.0322535	0.371683	-0.413397	-0.0192516	-0.00438208	0.00436708	0
4640.1803747	3738.880224393	-0.0408145	0.361163	-0.428878	-0.0190412	-0.00443196	0.00436728	0
4633.337709383	3748.934016849	-0.0507481	0.373056	-0.413581	-0.0183998	-0.00458161	0.00423399	0
4641.423165877	3749.280425757	-0.0408793	0.421748	-0.376627	-0.0190533	-0.00487007	0.00417617	0
4634.050528043	3747.987590874	-0.0389086	0.425356	-0.36112	-0.0192235	-0.00465336	0.00409121	0
4645.302879754	3751.864537038	-0.0231994	0.462775	-0.381858	-0.0201293	-0.00429347	0.00407975	0
4632.543875815	3748.285119998	-0.0412181	0.387423	-0.44899	-0.0193399	-0.00465812	0.00421255	0
4637.151317346	3744.341583982	-0.0349761	0.402016	-0.402109	-0.0190166	-0.00457266	0.00452688	0
4642.149768324	3749.470986077	-0.0372932	0.383094	-0.43959	-0.0192156	-0.00468656	0.00433196	0
4643.892151426	3746.539049082	-0.0341133	0.41578	-0.401334	-0.0187748	-0.00474595	0.00454667	0
4640.286706766	3744.78575246	-0.040627	0.44611	-0.405142	-0.0196255	-0.00504601	0.00433718	0
4660.92047218	3748.913048129	-0.0424074	0.476558	-0.366375	-0.0197267	-0.00468432	0.00461166	0
4660.328894578	3747.18978778	-0.0301475	0.493184	-0.375935	-0.0209023	-0.00531464	0.00461166	0
4663.944747404	3747.783287542	-0.0321255	0.381084	-0.450823	-0.0199113	-0.00494011	0.00443773	0
4653.718584515	3742.643401087	-0.0306456	0.386216	-0.429306	-0.0196431	-0.00494168	0.00440803	0
4652.643730489	3751.116180451	-0.0352616	0.34654	-0.464877	-0.019273	-0.00501854	0.00484437	0
4636.401648155	3739.764877654	-0.0287968	0.400499	-0.419276	-0.0190673	-0.00474399	0.00484464	0
4628.922115653	3739.785563013	-0.0338118	0.448212	-0.441447	-0.0193176	-0.00519947	0.00459615	0
4647.608710282	3743.745108929	-0.0317327	0.497047	-0.389962	-0.0196653	-0.00495173	0.00479658	0
4645.12959787	3745.392286831	-0.0258739	0.515171	-0.402503	-0.0204275	-0.00512094	0.00451144	0
4645.834258779	3743.249368736	-0.0331972	0.415015	-0.471611	-0.0202314	-0.0053141	0.00442719	0
4628.784559092	3745.918204977	-0.0309852	0.413068	-0.424152	-0.019528	-0.00484187	0.00451045	0
4635.31891768	3750.253771034	-0.0387461	0.37181	-0.466712	-0.0193525	-0.00516505	0.0043438	0
4642.356806419	3741.161706051	-0.0392051	0.392677	-0.416753	-0.0187741	-0.00494699	0.00448037	0
4636.237086625	3746.544716304	-0.037252	0.442003	-0.426902	-0.0199112	-0.00514433	0.00426657	0
4645.522295127	3743.798239129	-0.0322513	0.473709	-0.361485	-0.0203982	-0.00479214	0.00460266	0
4645.080651363	3743.22386624	-0.0312197	0.453267	-0.416491	-0.0209737	-0.00498018	0.00445719	0
4646.689134828	3744.10016035	-0.0357851	0.38631	-0.460863	-0.0200642	-0.00543608	0.00430972	0
4641.083353351	3745.347515781	-0.0316505	0.403286	-0.439731	-0.0198925	-0.00484636	0.00448538	0
4633.298045835	3740.370703623	-0.0289257	0.394239	-0.459573	-0.0200584	-0.00473922	0.00434124	0
4646.673663232	3743.315391866	-0.027009	0.451643	-0.391667	-0.0206225	-0.00481108	0.00458607	0
4627.971034401	3742.246553908	-0.0301624	0.486924	-0.404512	-0.0217126	-0.00509595	0.00446275	0
4652.288727667	3746.204683019	-0.0200106	0.453866	-0.430956	-0.0209031	-0.00474054	0.00463667	0
4635.745089847	3746.301875866	-0.0236231	0.426052	-0.430989	-0.0210428	-0.00499201	0.00470651	0
4636.737241155	3742.904943355	-0.028902	0.384523	-0.431952	-0.0203152	-0.00502726	0.00466439	0
4635.021300418	3746.430946834	-0.0207556	0.423328	-0.40646	-0.0202758	-0.00495882	0.0049902	0
4632.863997219	3745.031426508	-0.0253204	0.437087	-0.443845	-0.0203532	-0.00528954	0.00496464	0
4638.194102971	3742.879299178	-0.0194823	0.499589	-0.384092	-0.0215306	-0.00527487	0.00514883	0
4648.591578633	3743.862137051	-0.0217248	0.502277	-0.394265	-0.0226863	-0.0058802	0.00497159	0
4657.374663492	3742.479618389	-0.0216438	0.413914	-0.454139	-0.022147	-0.00581495	0.0053203	0
4644.57993423	3746.396093422	-0.0187742	0.390878	-0.447359	-0.0216222	-0.00603847	0.00488063	0
4639.749701705	3741.003165532	-0.0241146	0.376075	-0.477975	-0.0209024	-0.00627916	0.00515903	0
4633.651642147	3745.268033001	-0.0204162	0.417714	-0.414801	-0.0206468	-0.00540087	0.00491386	0
4629.928894652	3747.38828221	-0.0243422	0.431241	-0.453748	-0.0211885	-0.00592955	0.00505825	0
4644.041522661	3744.293979322	-0.0246549	0.455611	-0.41994	-0.020782	-0.00580583	0.00515774	0
4640.17390476	3746.305701241	-0.0253283	0.470209	-0.431724	-0.0207551	-0.00568132	0.00513351	0
4645.220177036	3744.49743257	-0.026766	0.440102	-0.432433	-0.0204238	-0.00590726	0.00507379	0
4645.855919015	3753.319171092	-0.0104171	0.529668	-0.380864	-0.0218262	-0.00548704	0.00508766	0
4659.807361115	3743.108963326	-0.0148891	0.478036	-0.42487	-0.0226757	-0.00615183	0.00527202	0
4653.480603225	3755.281871546	-0.0142485	0.450282	-0.422101	-0.0223582	-0.0058474	0.00505134	0
4659.919600517	3745.56159507	-0.0195386	0.359255	-0.499413	-0.0214613	-0.00633973	0.00507264	0
4633.930974795	3744.471221671	-0.015845	0.368081	-0.44876	-0.0210111	-0.00589553	0.00504902	0
4637.021637235	3748.784260523	-0.0226457	0.367234	-0.459768	-0.0209772	-0.00624875	0.00470802	0
4624.319737554	3742.916561159	-0.017812	0.452235	-0.398157	-0.0206122	-0.00612951	0.00475177	0
4632.676087643	3739.590468916	-0.0260066	0.484924	-0.370058	-0.0217469	-0.00605701	0.00408099	0
4628.456279938	3743.494334382	-0.0225082	0.425891	-0.418206	-0.021172	-0.00564053	0.00416927	0
4642.272415891	3743.357329304	-0.0114565	0.457951	-0.396476	-0.0214439	-0.00565221	0.00433479	0
4622.166372579	3735.543081068	-0.0199664	0.393632	-0.440271	-0.0204186	-0.00528161	0.00431878	0
4620.42933421	3734.164246099	-0.0166257	0.473979	-0.411016	-0.021016	-0.00559258	0.00464142	0
4629.834658563	3738.970333213	-0.0176904	0.482818	-0.406842	-0.0221471	-0.00600033	0.00441593	0
4641.892095911	3740.919007294	-0.0113913	0.465673	-0.386759	-0.0228155	-0.00604906	0.0049044	0
4637.927991506	3738.311802086	-0.0152534	0.400961	-0.461502	-0.0226435	-0.00632046	0.00483634	0
4641.013027911	3734.26512264	-0.0168183	0.346466	-0.454764	-0.0215683	-0.00656192	0.00486235	0
4635.478978382	3738.700290113	-0.0158839	0.41275	-0.424958	-0.0217835	-0.00652448	0.00489156	0
4635.511046782	3738.107640435	-0.0148396	0.416516	-0.462441	-0.0214556	-0.00668365	0.00512468	0
4648.452334261	3741.325063708	-0.0106043	0.508147	-0.401473	-0.0220997	-0.00646937	0.00516437	0
4659.916224896	3739.828208854	-0.0193921	0.53034	-0.431832	-0.0234554	-0.00704015	0.00506103	0
4673.514070683	3747.866879058	-0.0105356	0.504164	-0.462389	-0.022878	-0.00706257	0.00503836	0
4664.711576002	3747.555748603	-0.0100136	0.477085	-0.483069	-0.0236927	-0.00699665	0.00518448	0
4653.392555774	3748.537736392	-0.0236906	0.395693	-0.500766	-0.022832	-0.00706923	0.00525634	0
4652.956819348	3744.59802575	-0.00963667	0.414401	-0.468163	-0.0223707	-0.00662785	0.00523298	0
4653.439251867	3746.853721551	-0.0131188	0.403009	-0.521936	-0.0221596	-0.00687283	0.00520503	0
4650.969985015	3747.635798105	-0.0153993	0.495054	-0.437322	-0.0229538	-0.00662376	0.00542764	0
4652.01586496	3752.625928234	-0.0246966	0.526024	-0.408292	-0.0241945	-0.00730033	0.004954	0
4663.149507328	3753.673655791	-0.022901	0.399849	-0.379685	-0.0235395	-0.00736238	0.00471608	0
4649.286956584	3749.008115768	-0.015819	0.42263	-0.38273	-0.0231453	-0.00620009	0.00532618	0
4658.835182231	3753.848347891	-0.0279482	0.40772	-0.366662	-0.0224852	-0.00631672	0.00493549	0
4658.685810997	3760.291553589	-0.032549	0.410088	-0.296062	-0.022884	-0.00621699	0.00511477	0
4673.441776131	3759.097611719	-0.0456405	0.472582	-0.254639	-0.0242222	-0.00718896	0.00505446	0
4654.43224708	3751.642381959	-0.0121926	0.507653	-0.333535	-0.0244992	-0.00598233	0.00567498	0
4669.734500233	3759.782920468	0.00295694	0.534664	-0.298898	-0.0223798	-0.00537388	0.00431649	0
4652.124447439	3755.648540771	0.0170723	0.399208	-0.319094	-0.0211982	-0.00490635	0.00413994	0
4643.393403406	3750.250795742	0.00209036	0.48948	-0.268229	-0.0216173	-0.00529555	0.00447311	0
4649.994149209	3748.786669092	0.0125394	0.48157	-0.262106	-0.0234652	-0.0062109	0.00454194	0
4649.347717764	3747.93106034	0.0161603	0.457423	-0.263336	-0.0241003	-0.00609966	0.00497441	0
4648.138120195	3750.137026273	0.012061	0.42412	-0.31116	-0.0237279	-0.00603224	0.00482943	0
4641.330054994	3745.377552055	0.00886018	0.382963	-0.308611	-0.0226427	-0.00583863	0.00476907	0
4646.863260618	3747.216848762	0.0227557	0.462937	-0.329196	-0.022889	-0.00507242	0.0048599	0
4646.267744791	3737.904187186	0.00874359	0.542396	-0.335654	-0.0245229	-0.00610193	0.00491836	0
4656.670002583	3747.930210257	0.0182492	0.541762	-0.41033	-0.0247019	-0.00550605	0.00551826	0
4656.158314681	3742.606139107	0.00301006	0.498009	-0.510094	-0.024768	-0.00553416	0.00545039	0
4624.507365828	3736.154574257	-0.00495038	0.462792	-0.479896	-0.0249333	-0.00545975	0.00586802	0
4635.500919919	3736.663349059	0.0015398	0.487659	-0.459266	-0.0252472	-0.00446172	0.00626103	0
4634.340268856	3734.613940118	-0.00503251	0.446431	-0.529223	-0.0231171	-0.0045658	0.00567981	0
4636.931901973	3739.494126152	-0.00957551	0.460416	-0.488695	-0.0224962	-0.00481076	0.00566547	0
4630.165750735	3741.722335928	-0.0195597	0.463248	-0.500907	-0.0228138	-0.00492824	0.00603835	0
4636.942310138	3738.627749679	-0.0235867	0.475232	-0.491728	-0.0230918	-0.00509762	0.00568865	0
4634.29779229	3738.700006752	-0.0163464	0.529699	-0.471594	-0.0245377	-0.00483232	0.00613695	0
4651.233564765	3740.872677759	-0.0213904	0.426637	-0.551236	-0.0245149	-0.00503331	0.00577729	0
4637.139221371	3738.915786207	-0.0177921	0.408594	-0.525045	-0.0236148	-0.00484851	0.00595767	0
4636.399397741	3743.88565602	-0.0170614	0.398974	-0.523336	-0.023565	-0.00486771	0.00580957	0
4622.386350556	3743.771461508	-0.0149192	0.423338	-0.495809	-0.023192	-0.00479014	0.00586689	0
4627.870047069	3743.786621326	-0.01247	0.488771	-0.467478	-0.023378	-0.0047967	0.00593961	0
4620.498253141	3743.714789294	-0.0129467	0.487324	-0.512527	-0.0236165	-0.0050376	0.00598984	0
4626.501795308	3748.889104119	-0.00733956	0.511504	-0.477274	-0.0232391	-0.00457337	0.00594807	0
4620.358446166	3747.666117739	-0.0144875	0.490219	-0.505488	-0.0233753	-0.00500799	0.00602148	0
4635.876457769	3745.071238738	-0.0219585	0.515872	-0.434366	-0.0238061	-0.00472722	0.00556608	0
4635.058150948	3749.525816444	-0.0210719	0.545777	-0.420008	-0.0249498	-0.00494506	0.00543075	0
4644.698643573	3745.306286746	-0.0245019	0.408866	-0.494928	-0.0247532	-0.00519468	0.00542524	0
4629.953086604	3741.549485675	-0.0112742	0.385693	-0.503443	-0.0243976	-0.00480546	0.00561293	0
4639.209883628	3748.024427813	-0.00584646	0.381716	-0.494728	-0.0247914	-0.00463618	0.00614158	0
4620.019758847	3741.072588994	-0.00975654	0.384423	-0.451719	-0.0239388	-0.00451219	0.00594142	0
4622.750073732	3741.788359058	-0.00683593	0.483421	-0.430497	-0.024972	-0.00483168	0.00614581	0
4625.8773054	3743.241717987	-0.012328	0.547597	-0.4382	-0.0257251	-0.00476318	0.00606726	0
4650.221441031	3740.593142063	-0.00936673	0.590856	-0.392363	-0.0269078	-0.00503186	0.00614714	0
4648.503531182	3744.139122497	-0.0119962	0.54728	-0.480226	-0.0269373	-0.0051145	0.00622388	0
4649.707784017	3746.17578019	-0.0119683	0.448659	-0.509282	-0.0249224	-0.00509546	0.00610771	0
4640.097109379	3743.562907761	-0.00466665	0.473045	-0.488227	-0.0248521	-0.00475077	0.00653355	0
4644.934093146	3748.670066012	-0.0162771	0.42837	-0.515025	-0.0245161	-0.00463348	0.00621172	0
4650.825958514	3744.525626997	-0.0024383	0.446319	-0.486311	-0.0239788	-0.00493117	0.00594891	0
4639.074296179	3748.470438138	-0.0122418	0.501822	-0.468115	-0.0243865	-0.00490296	0.00593454	0
4657.576919458	3744.091659518	-0.0172641	0.505265	-0.464594	-0.0249993	-0.00464608	0.00625013	0
4653.034458634	3754.900609226	-0.0110693	0.539799	-0.431877	-0.0257452	-0.00474587	0.00632162	0
4661.82823296	3745.469502722	-0.019377	0.460177	-0.550825	-0.0251215	-0.00507148	0.00625578	0
4645.35660839	3743.698354352	-0.00464319	0.444109	-0.510712	-0.0243377	-0.00465485	0.00634651	0
4644.315229274	3742.755045349	-0.0159004	0.437929	-0.524941	-0.0240294	-0.00485833	0.00610477	0
4641.090948498	3744.622678164	-0.0150508	0.463759	-0.474007	-0.0236981	-0.00478717	0.0058619	0
4631.527251254	3741.635910802	-0.0174318	0.557995	-0.435987	-0.0255083	-0.0046952	0.00637348	0
4650.857464311	3745.990887092	-0.0172327	0.488488	-0.472944	-0.0254434	-0.00471841	0.00622125	0
4639.00256423	3742.261147003	-0.0125505	0.48445	-0.499605	-0.0250021	-0.00454452	0.00623059	0
4644.509327488	3741.62485972	-0.0183397	0.432227	-0.538902	-0.0242804	-0.00491551	0.00625793	0
4634.408625184	3737.022792577	-0.0148004	0.449135	-0.494269	-0.0240373	-0.00460469	0.0062953	0
4638.953617724	3736.969804057	-0.0139637	0.48585	-0.491659	-0.0239737	-0.00485425	0.00615467	0
4626.980570904	3734.214259328	-0.0134289	0.460304	-0.499348	-0.0239296	-0.00466107	0.00586515	0
4623.916350829	3734.303093024	-0.0127555	0.506131	-0.489214	-0.0240273	-0.00474761	0.00598847	0
4629.022259079	3738.907993778	-0.0184178	0.550485	-0.500108	-0.0245264	-0.00492959	0.00627403	0
4649.394413856	3738.001946755	-0.0167273	0.572529	-0.441655	-0.0254356	-0.00508381	0.00620586	0
4649.7210052	3740.553471513	-0.0138576	0.553526	-0.454165	-0.0260923	-0.00494996	0.00603251	0
4644.316635783	3748.06863214	-0.0231257	0.428394	-0.53635	-0.0255648	-0.00512203	0.0063673	0
4641.270981625	3738.880791115	-0.011162	0.419432	-0.527072	-0.0246974	-0.00495013	0.00629686	0
4639.657153426	3740.588466605	-0.0205723	0.410867	-0.542115	-0.0244806	-0.0049366	0.00633423	0
4627.512793834	3740.811613448	-0.021102	0.415256	-0.521298	-0.0239932	-0.00493924	0.00633115	0
4613.292708553	3749.209443809	-0.0202197	0.491522	-0.503573	-0.0241543	-0.00463328	0.00602401	0
4638.571891235	3751.688711494	-0.0198059	0.54909	-0.477004	-0.024773	-0.00458465	0.00599259	0
4638.789618798	3755.507852	-0.0138835	0.600701	-0.38968	-0.0265429	-0.00467738	0.00574037	0
4659.484145392	3759.423335269	-0.0237959	0.622144	-0.308455	-0.027487	-0.00451372	0.00551208	0
4648.744888092	3764.622302507	-0.0221141	0.467342	-0.362997	-0.0262548	-0.00392694	0.00526899	0
4648.664998392	3760.872868825	-0.0218894	0.428609	-0.379217	-0.0248569	-0.00416163	0.00563484	0
4646.807000266	3761.207234888	-0.00906916	0.37961	-0.403344	-0.0238328	-0.00391297	0.00553055	0
4648.92829684	3755.324659068	-0.00844044	0.384871	-0.449389	-0.0233218	-0.00452141	0.00608393	0
4645.935246111	3754.984342422	-0.00671836	0.42843	-0.412556	-0.0220074	-0.00434078	0.00597859	0
4633.879215271	3757.538275749	0.00380654	0.4995	-0.422306	-0.0227727	-0.00442588	0.00624686	0
4640.497120482	3755.962504837	-0.00265802	0.532831	-0.455023	-0.0228327	-0.00438806	0.00633059	0
4663.067929817	3754.031115782	-0.00289409	0.634863	-0.389614	-0.0241073	-0.00439906	0.00638339	0
4655.646626779	3756.564647111	-0.00962215	0.584555	-0.439532	-0.024753	-0.00454992	0.00592537	0
4664.634780622	3760.026044266	-0.016631	0.50403	-0.440886	-0.0235455	-0.00454246	0.00604204	0
4646.532449748	3757.975076839	-0.0137594	0.444942	-0.457384	-0.0229343	-0.00466457	0.00636984	0
4645.000761663	3759.013453481	-0.0165759	0.396523	-0.467609	-0.0225311	-0.00448571	0.00620557	0
4646.746239086	3751.199205245	-0.00848507	0.401475	-0.433792	-0.0222721	-0.00411529	0.00627073	0
4643.114352059	3750.700489761	-0.0206785	0.459892	-0.438322	-0.0230137	-0.00465599	0.00578943	0
4647.427551949	3749.819803554	-0.0145281	0.476004	-0.383781	-0.023467	-0.0045041	0.00582192	0
4642.976795499	3746.625049167	-0.00899929	0.476079	-0.392658	-0.0240063	-0.00414898	0.00605984	0
4649.27035978	3749.411905294	-0.0160441	0.437673	-0.489763	-0.022983	-0.00428968	0.00597043	0
4622.993681056	3746.622357237	-0.00989269	0.456224	-0.461892	-0.0222908	-0.0042154	0.00575173	0
4618.049521318	3747.596694277	-0.011759	0.466728	-0.452886	-0.0225986	-0.00428968	0.00530958	0
4632.102232052	3744.543053703	-0.0200826	0.458842	-0.458012	-0.02209	-0.00428968	0.00570932	0
4631.686749352	3745.735012045	-0.00520381	0.538724	-0.416218	-0.0223599	-0.00346236	0.00594847	0
4632.884813549	3747.107471389	-0.0152567	0.508392	-0.412813	-0.0232279	-0.00395116	0.00575503	0
4645.568709917	3742.777855915	-0.0154502	0.524654	-0.388371	-0.0236088	-0.00449532	0.00539336	0
4635.095001479	3743.947712094	-0.0144354	0.455056	-0.449646	-0.0236813	-0.00472093	0.00571331	0
4635.81597789	3747.028413651	-0.0185263	0.370936	-0.48299	-0.0229646	-0.00474169	0.00585377	0
4634.443787904	3741.735370537	-0.0059792	0.39869	-0.443602	-0.0220762	-0.00442435	0.00579451	0
4629.663345791	3744.917798718	-0.0123119	0.42699	-0.437388	-0.0220358	-0.00442435	0.00602413	0
4618.946030028	3738.955031715	-0.0148619	0.457497	-0.453153	-0.0222665	-0.00442435	0.0061214	0
4631.076605834	3740.426950795	-0.00969441	0.563149	-0.394476	-0.0231411	-0.00401531	0.0059588	0
4642.528400493	3745.125360702	-0.0184807	0.569605	-0.41011	-0.0243312	-0.00434663	0.00600157	0
4641.836116861	3743.469115246	-0.0234535	0.538672	-0.382164	-0.0243127	-0.00406136	0.00583799	0
4636.179982368	3744.504091556	-0.0184458	0.486432	-0.421398	-0.0241497	-0.00373197	0.00609866	0
4634.454758673	3741.969285101	-0.0266587	0.431602	-0.470812	-0.023121	-0.0044763	0.00583709	0
4624.746472324	3744.26706002	-0.0265149	0.416099	-0.457273	-0.0223504	-0.00460789	0.00594165	0
4612.006034302	3736.157549549	-0.0225225	0.451735	-0.430306	-0.0219624	-0.0042032	0.00592962	0
4626.11388018	3741.08732377	-0.0269077	0.500589	-0.408131	-0.023397	-0.00434148	0.0054126	0
4640.789393011	3744.595758862	-0.0161921	0.542811	-0.369902	-0.0240282	-0.00383865	0.0054126	0
4628.314503851	3735.054424902	-0.014154	0.514261	-0.375596	-0.0242317	-0.00381899	0.0054126	0
4623.203250867	3745.038510534	-0.0256137	0.467194	-0.465814	-0.0235028	-0.00461162	0.00545618	0
4623.009715256	3740.132396963	-0.0180781	0.452751	-0.441171	-0.0226301	-0.00410157	0.00584592	0
4626.166483609	3740.137497462	-0.0123487	0.44993	-0.416088	-0.0224067	-0.00395544	0.00603359	0
