4729.63528662	3479.806989191	-0.031661	0.174459	-0.025874	-0.00251559	-0.000436641	-7.81133e-05	1
4597.765649252	3474.467676039	-0.03093	0.230948	-0.00439514	-0.00309981	-0.000546028	-0.00025428	1
4540.343879811	3474.665523235	-0.0316619	0.209891	0.00100005	-0.00305405	-0.000378865	-0.00021113	1
4472.17848472	3479.449071449	-0.0325177	0.180865	-0.0308686	-0.0024032	-0.000572592	-0.000229571	1
4432.757218362	3472.044688175	-0.0268547	0.203987	-0.0318616	-0.00220302	-0.000436641	-9.17754e-05	1
4395.86475625	3469.711980099	-0.0304883	0.22139	-0.0283609	-0.00237224	-0.000495605	7.77724e-06	1
4355.395496607	3468.555950612	-0.0291993	0.278876	0.0124105	-0.00267291	-0.000436641	-0.0002087	0
4368.477822394	3470.179065954	-0.0361705	0.274491	0.0315983	-0.00306662	-0.000436641	-0.000221563	0
4361.382969177	3469.452345673	-0.0342064	0.229102	0.0216511	-0.00287834	-0.00022241	-0.000171054	0
4358.238666564	3470.01963569	-0.0345002	0.206854	-0.00682175	-0.00261031	-0.000404489	-0.000125858	0
4336.440599885	3467.431455022	-0.0279216	0.179903	-0.0208653	-0.00190287	-0.000173071	5.81195e-05	0
4322.367086116	3463.836590686	-0.0281755	0.229055	-0.0133473	-0.00217728	-0.000336355	-0.000104203	0
4318.428800293	3465.032157599	-0.0310563	0.212775	-0.000859666	-0.00230182	-0.000283731	-0.0002159	0
4328.410718474	3466.585642254	-0.0312414	0.279212	0.0305396	-0.00293218	-0.000237101	-0.000167191	0
4335.426496127	3461.101465257	-0.030044	0.219154	0.0204539	-0.00282268	-0.000237101	-0.000249485	0
4329.842147553	3457.19286265	-0.0291813	0.219157	0.00985103	-0.00281316	-0.000237101	-2.85156e-05	0
4326.905700707	3463.778805219	-0.0317142	0.178331	-0.0218711	-0.0022034	-0.000237101	-3.84007e-05	0
4309.022681318	3461.649866949	-0.0257678	0.231836	-0.014949	-0.00234037	-0.000237101	-0.00010228	0
4320.260448551	3462.520330582	-0.0391678	0.236383	-0.0123059	-0.00215143	-0.000237101	-0.000109714	0
4322.191828847	3463.734305607	-0.0431885	0.288702	0.0299435	-0.00281682	-0.000688659	-0.000651807	0
4338.277089505	3469.722704826	-0.0537128	0.321082	0.0870913	-0.00321611	-0.000737511	-0.000704241	0
4351.102177642	3475.551833851	-0.0413295	0.302086	0.169993	-0.00216507	-0.000237101	-0.00105055	0
4361.300343282	3476.311368595	-0.065233	0.228126	0.29968	-0.00136223	-0.000923412	-0.00150724	0
4341.996545808	3475.737515685	-0.0676448	-0.00606467	0.17966	0.000634056	-0.00119081	-0.000986855	0
4334.914925645	3482.293685133	-0.0194383	0.0235775	0.167626	0.00120345	-0.000765568	-0.000928579	0
4310.573530636	3471.125883238	-0.030881	0.0491392	0.110432	0.00072225	-0.00076013	-0.000972344	0
4303.017457092	3473.181028985	-0.0118271	0.179246	0.0807392	0.00100475	0.000165231	-0.000541777	0
4307.834611321	3469.291954985	-0.00810442	0.349659	0.0340978	9.8401e-05	0.000165231	-0.000542788	0
4307.684529129	3476.123125632	-0.00572908	0.35743	0.00700268	-1.63497e-06	0.000165231	-0.000410108	0
4311.757404788	3474.378676815	-0.000218625	0.394925	0.0158693	-0.000530184	0.000165231	-0.000274254	0
4328.446544546	3477.224891204	-0.00179641	0.34559	0.00886569	-0.000372524	1.30452e-05	-0.000317022	0
4320.897248906	3479.436746017	-0.00942762	0.288912	0.0157445	-0.000421729	0.000165231	-0.000288765	0
4322.088546478	3484.286723509	-0.00422151	0.22395	0.00567751	-8.79857e-05	0.000340162	-6.60867e-05	0
4327.431795273	3477.31148937	-0.00470637	0.170496	0.00710188	-0.000243643	0.000165231	3.65113e-06	0
4323.007114045	3479.331899809	-0.0138654	0.108108	0.00694598	-0.000161353	0.000269896	-0.000182082	0
4323.627453772	3475.489246267	-0.00869241	0.120941	0.0180677	0.000204492	0.000165231	-6.62452e-05	0
4317.187475324	3468.397960982	-0.0111932	0.129059	0.0193062	-9.99209e-05	0.000391148	-5.80971e-06	0
4325.50138325	3466.771484158	0.00209353	0.175287	0.0210861	0.000204492	0.000314691	-0.000124915	0
4314.794551944	3465.138764583	-0.00709555	0.219563	0.0218561	0.000204492	0.000165231	-0.000133816	0
4306.52260248	3464.06325058	-0.00431456	0.267283	0.0227257	0.000204492	0.000342251	-3.82471e-05	0
