,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
152,16,sub-0004_ses-01_run-05-vicarious_ev-stim-0004,4,1,5,vicarious,stim,4,172.87015008926392,5,1,True,high_cue,high_stim,1.847610265994596,5.527540151656172,1,-1,1
153,17,sub-0004_ses-01_run-05-vicarious_ev-stim-0005,4,1,5,vicarious,stim,5,197.56743001937866,5,1,True,low_cue,high_stim,1.847610265994596,5.527540151656172,1,-1,1
154,18,sub-0004_ses-01_run-05-vicarious_ev-stim-0006,4,1,5,vicarious,stim,6,226.9674801826477,5,1,True,low_cue,low_stim,1.6299278853841694,6.723349963051916,-1,0,-2
155,19,sub-0004_ses-01_run-05-vicarious_ev-stim-0007,4,1,5,vicarious,stim,7,255.96749019622803,5,1,True,high_cue,high_stim,1.6299278853841694,6.723349963051916,-1,0,-2
156,20,sub-0004_ses-01_run-05-vicarious_ev-stim-0008,4,1,5,vicarious,stim,8,283.66764998435974,5,1,True,high_cue,low_stim,4.184916125118416,2.2997994217919864,-1,-1,1
157,21,sub-0004_ses-01_run-05-vicarious_ev-stim-0009,4,1,5,vicarious,stim,9,315.567910194397,5,1,True,low_cue,med_stim,4.184916125118416,2.2997994217919864,-1,-1,1
158,22,sub-0004_ses-01_run-05-vicarious_ev-stim-0010,4,1,5,vicarious,stim,10,354.16730999946594,5,1,True,low_cue,low_stim,52.80899246029573,8.097492352262751,1,0,-2
159,23,sub-0004_ses-01_run-05-vicarious_ev-stim-0011,4,1,5,vicarious,stim,11,389.36701011657715,5,1,True,high_cue,med_stim,52.80899246029573,8.097492352262751,1,0,-2
160,24,sub-0004_ses-01_run-05-vicarious_ev-rating-0nan,4,1,5,vicarious,rating,,"[-1611760910.8402798, -1611760879.8451998, -1611760871.45869, -1611760849.9338598, -1611760839.3631897, -1611760824.74098, -1611760805.8504798, -1611760779.5405097, -1611760772.4544897, -1611760745.5276098, -1611760738.0581198, -1611760720.85159, -1611760708.6636398, -1611760687.0556397, -1611760677.8522298, -1611760662.1463997, -1611760652.75959, -1611760626.5498497, -1611760618.8636599, -1611760595.35492, -1611760584.8510199, -1611760561.2422297, -1611760546.2533102, -1611760530.1473098]","[3.15671801567078, 1.5920317173004197, 3.21812605857849, 3.05135679244995, 2.45512533187866, 1.6923666000366202, 2.20101571083069, 3.7198660373687695, 3.67717218399048, 2.06764626502991, 4.0, 4.0, 2.13439679145813, 2.45113468170166, 2.36795282363892, 2.44109416007996, 3.0180428028106703, 2.3359994888305686, 1.8566775321960405, 2.00090360641479, 3.05137634277344, 2.5391440391540496, 2.13430523872375, 3.43488168716431]",1,False,,,,,,,
161,25,csf,4,1,5,vicarious,,,,,,False,,,,,,,
162,26,white_matter,4,1,5,vicarious,,,,,,False,,,,,,,
163,27,trans_x,4,1,5,vicarious,,,,,,False,,,,,,,
164,28,trans_y,4,1,5,vicarious,,,,,,False,,,,,,,
165,29,trans_z,4,1,5,vicarious,,,,,,False,,,,,,,
166,30,rot_x,4,1,5,vicarious,,,,,,False,,,,,,,
167,31,rot_y,4,1,5,vicarious,,,,,,False,,,,,,,
168,32,rot_z,4,1,5,vicarious,,,,,,False,,,,,,,
169,33,dummy,4,1,5,vicarious,,,,,,False,,,,,,,
170,0,sub-0004_ses-01_run-06-cognitive_ev-cue-0000,4,1,6,cognitive,cue,0,4.684489965438843,1,1,True,high_cue,low_stim,50.54846629371807,6.213375265278378,1,-1,1
171,1,sub-0004_ses-01_run-06-cognitive_ev-cue-0001,4,1,6,cognitive,cue,1,37.17994999885559,1,1,True,low_cue,low_stim,50.54846629371807,6.213375265278378,1,-1,1
172,2,sub-0004_ses-01_run-06-cognitive_ev-cue-0002,4,1,6,cognitive,cue,2,62.17261004447937,1,1,True,low_cue,med_stim,13.477822753241322,2.529494204837753,-1,-1,1
173,3,sub-0004_ses-01_run-06-cognitive_ev-cue-0003,4,1,6,cognitive,cue,3,91.7836799621582,1,1,True,low_cue,high_stim,13.477822753241322,2.529494204837753,-1,-1,1
174,4,sub-0004_ses-01_run-06-cognitive_ev-cue-0004,4,1,6,cognitive,cue,4,120.0775899887085,1,1,True,high_cue,med_stim,9.385518260043067,11.264205604627996,-1,0,-2
175,5,sub-0004_ses-01_run-06-cognitive_ev-cue-0005,4,1,6,cognitive,cue,5,149.27185010910034,1,1,True,high_cue,high_stim,9.385518260043067,11.264205604627996,-1,0,-2
176,6,sub-0004_ses-01_run-06-cognitive_ev-cue-0006,4,1,6,cognitive,cue,6,178.58282995224,1,1,True,high_cue,low_stim,2.770215797200193,2.309062789025683,-1,1,1
177,7,sub-0004_ses-01_run-06-cognitive_ev-cue-0007,4,1,6,cognitive,cue,7,218.98130011558533,1,1,True,high_cue,high_stim,2.770215797200193,2.309062789025683,-1,1,1
178,8,sub-0004_ses-01_run-06-cognitive_ev-cue-0008,4,1,6,cognitive,cue,8,245.47456002235413,1,1,True,low_cue,low_stim,52.247268893487686,2.539680450340699,1,0,-2
179,9,sub-0004_ses-01_run-06-cognitive_ev-cue-0009,4,1,6,cognitive,cue,9,276.3694899082184,1,1,True,low_cue,med_stim,52.247268893487686,2.539680450340699,1,0,-2
180,10,sub-0004_ses-01_run-06-cognitive_ev-cue-0010,4,1,6,cognitive,cue,10,322.9703199863434,1,1,True,low_cue,high_stim,59.71028036591099,53.820379552021066,1,1,1
181,11,sub-0004_ses-01_run-06-cognitive_ev-cue-0011,4,1,6,cognitive,cue,11,362.2684099674225,1,1,True,high_cue,med_stim,59.71028036591099,53.820379552021066,1,1,1
182,12,sub-0004_ses-01_run-06-cognitive_ev-stim-0000,4,1,6,cognitive,stim,0,23.874229907989502,5,1,True,high_cue,low_stim,56.05271409196972,7.125016348901798,1,-1,1
183,13,sub-0004_ses-01_run-06-cognitive_ev-stim-0001,4,1,6,cognitive,stim,1,48.08327007293701,5,1,True,low_cue,low_stim,56.05271409196972,7.125016348901798,1,-1,1
184,14,sub-0004_ses-01_run-06-cognitive_ev-stim-0002,4,1,6,cognitive,stim,2,79.07818007469177,5,1,True,low_cue,med_stim,44.67259910915561,32.22453301724047,1,1,1
185,15,sub-0004_ses-01_run-06-cognitive_ev-stim-0003,4,1,6,cognitive,stim,3,108.07236003875732,5,1,True,low_cue,high_stim,44.67259910915561,32.22453301724047,1,1,1
186,16,sub-0004_ses-01_run-06-cognitive_ev-stim-0004,4,1,6,cognitive,stim,4,136.08282995224,5,1,True,high_cue,med_stim,1.847610265994596,5.527540151656172,-1,-1,1
187,17,sub-0004_ses-01_run-06-cognitive_ev-stim-0005,4,1,6,cognitive,stim,5,164.87695002555847,5,1,True,high_cue,high_stim,1.847610265994596,5.527540151656172,-1,-1,1
188,18,sub-0004_ses-01_run-06-cognitive_ev-stim-0006,4,1,6,cognitive,stim,6,191.270170211792,5,1,True,high_cue,low_stim,1.6299278853841694,6.723349963051916,-1,0,-2
189,19,sub-0004_ses-01_run-06-cognitive_ev-stim-0007,4,1,6,cognitive,stim,7,229.98466992378235,5,1,True,high_cue,high_stim,1.6299278853841694,6.723349963051916,-1,0,-2
190,20,sub-0004_ses-01_run-06-cognitive_ev-stim-0008,4,1,6,cognitive,stim,8,261.17970991134644,5,1,True,low_cue,low_stim,4.184916125118416,2.2997994217919864,-1,1,1
191,21,sub-0004_ses-01_run-06-cognitive_ev-stim-0009,4,1,6,cognitive,stim,9,292.7748999595642,5,1,True,low_cue,med_stim,4.184916125118416,2.2997994217919864,-1,1,1
192,22,sub-0004_ses-01_run-06-cognitive_ev-stim-0010,4,1,6,cognitive,stim,10,334.7739999294281,5,1,True,low_cue,high_stim,52.80899246029573,8.097492352262751,1,0,-2
193,23,sub-0004_ses-01_run-06-cognitive_ev-stim-0011,4,1,6,cognitive,stim,11,379.4741199016571,5,1,True,high_cue,med_stim,52.80899246029573,8.097492352262751,1,0,-2
194,24,sub-0004_ses-01_run-06-cognitive_ev-rating-0nan,4,1,6,cognitive,rating,,"[-1611761336.28118, -1611761312.08882, -1611761304.38594, -1611761286.09578, -1611761279.09316, -1611761256.68479, -1611761248.48172, -1611761227.99072, -1611761220.8713899, -1611761198.67976, -1611761191.9939198, -1611761170.78598, -1611761162.6829398, -1611761136.1896899, -1611761122.28447, -1611761102.79383, -1611761094.79083, -1611761072.88261, -1611761063.89591, -1611761041.38746, -1611761017.9953399, -1611761002.17273, -1611760977.98031, -1611760949.2862]","[3.3035497665405296, 2.18423533439636, 1.88428592681885, 1.73752474784851, 2.2677993774414102, 2.61775922775269, 2.2721505165100098, 2.27373862266541, 1.60086011886597, 2.13534355163574, 4.0, 3.48670339584351, 3.01801800727844, 1.56807374954224, 3.17382550239563, 1.4341194629669198, 1.8688023090362504, 1.85089683532715, 3.03464317321777, 1.6506843566894498, 1.72209811210632, 3.6516706943512, 2.6178209781646697, 3.5515730381012003]",1,False,,,,,,,
195,25,csf,4,1,6,cognitive,,,,,,False,,,,,,,
196,26,white_matter,4,1,6,cognitive,,,,,,False,,,,,,,
197,27,trans_x,4,1,6,cognitive,,,,,,False,,,,,,,
198,28,trans_y,4,1,6,cognitive,,,,,,False,,,,,,,
199,29,trans_z,4,1,6,cognitive,,,,,,False,,,,,,,
200,30,rot_x,4,1,6,cognitive,,,,,,False,,,,,,,
201,31,rot_y,4,1,6,cognitive,,,,,,False,,,,,,,
202,32,rot_z,4,1,6,cognitive,,,,,,False,,,,,,,
203,33,dummy,4,1,6,cognitive,,,,,,False,,,,,,,
204,0,sub-0004_ses-03_run-01-cognitive_ev-cue-0000,4,3,1,cognitive,cue,0,10.984150171279907,1,1,True,low_cue,med_stim,17.4909973122426,11.4005902773395,-1,0,-2
205,1,sub-0004_ses-03_run-01-cognitive_ev-cue-0001,4,3,1,cognitive,cue,1,51.48277997970581,1,1,True,low_cue,high_stim,17.4909973122426,11.4005902773395,-1,0,-2
206,2,sub-0004_ses-03_run-01-cognitive_ev-cue-0002,4,3,1,cognitive,cue,2,82.9780101776123,1,1,True,high_cue,low_stim,21.2864051136591,,-1,1,1
207,3,sub-0004_ses-03_run-01-cognitive_ev-cue-0003,4,3,1,cognitive,cue,3,117.17425012588501,1,1,True,high_cue,med_stim,21.2864051136591,,-1,1,1
208,4,sub-0004_ses-03_run-01-cognitive_ev-cue-0004,4,3,1,cognitive,cue,4,150.4868199825287,1,1,True,high_cue,high_stim,,5.75633826112338,1,-1,1
209,5,sub-0004_ses-03_run-01-cognitive_ev-cue-0005,4,3,1,cognitive,cue,5,185.08320999145508,1,1,True,low_cue,high_stim,,5.75633826112338,1,-1,1
210,6,sub-0004_ses-03_run-01-cognitive_ev-cue-0006,4,3,1,cognitive,cue,6,213.1771399974823,1,1,True,low_cue,low_stim,53.4572362027714,14.7083038996827,1,0,-2
211,7,sub-0004_ses-03_run-01-cognitive_ev-cue-0007,4,3,1,cognitive,cue,7,244.28887009620667,1,1,True,high_cue,high_stim,53.4572362027714,14.7083038996827,1,0,-2
212,8,sub-0004_ses-03_run-01-cognitive_ev-cue-0008,4,3,1,cognitive,cue,8,270.3820400238037,1,1,True,high_cue,low_stim,46.4688007143858,6.54629078329404,1,1,1
213,9,sub-0004_ses-03_run-01-cognitive_ev-cue-0009,4,3,1,cognitive,cue,9,304.07808017730713,1,1,True,low_cue,med_stim,46.4688007143858,6.54629078329404,1,1,1
214,10,sub-0004_ses-03_run-01-cognitive_ev-cue-0010,4,3,1,cognitive,cue,10,338.0742201805115,1,1,True,low_cue,low_stim,5.34139467431178,0.0,-1,1,1
215,11,sub-0004_ses-03_run-01-cognitive_ev-cue-0011,4,3,1,cognitive,cue,11,376.0885500907898,1,1,True,high_cue,med_stim,5.34139467431178,0.0,-1,1,1
216,12,sub-0004_ses-03_run-01-cognitive_ev-stim-0000,4,3,1,cognitive,stim,0,34.49228000640869,5,1,True,low_cue,med_stim,4.16803297674749,2.98863245522946,-1,-1,1
217,13,sub-0004_ses-03_run-01-cognitive_ev-stim-0001,4,3,1,cognitive,stim,1,64.3869001865387,5,1,True,low_cue,high_stim,4.16803297674749,2.98863245522946,-1,-1,1
218,14,sub-0004_ses-03_run-01-cognitive_ev-stim-0002,4,3,1,cognitive,stim,2,94.48160004615784,5,1,True,high_cue,low_stim,51.0175030328457,5.47412820060921,1,1,1
219,15,sub-0004_ses-03_run-01-cognitive_ev-stim-0003,4,3,1,cognitive,stim,3,134.78014016151428,5,1,True,high_cue,med_stim,51.0175030328457,5.47412820060921,1,1,1
220,16,sub-0004_ses-03_run-01-cognitive_ev-stim-0004,4,3,1,cognitive,stim,4,172.89452004432678,5,1,True,high_cue,high_stim,64.3589941756947,5.08983650928787,1,-1,1
221,17,sub-0004_ses-03_run-01-cognitive_ev-stim-0005,4,3,1,cognitive,stim,5,197.58717012405396,5,1,True,low_cue,high_stim,64.3589941756947,5.08983650928787,1,-1,1
222,18,sub-0004_ses-03_run-01-cognitive_ev-stim-0006,4,3,1,cognitive,stim,6,226.98159003257751,5,1,True,low_cue,low_stim,1.39152665254782,4.84011248884704,-1,0,-2
223,19,sub-0004_ses-03_run-01-cognitive_ev-stim-0007,4,3,1,cognitive,stim,7,255.97585010528564,5,1,True,high_cue,high_stim,1.39152665254782,4.84011248884704,-1,0,-2
224,20,sub-0004_ses-03_run-01-cognitive_ev-stim-0008,4,3,1,cognitive,stim,8,283.6863000392914,5,1,True,high_cue,low_stim,7.86907555179051,5.98495231511541,-1,-1,1
225,21,sub-0004_ses-03_run-01-cognitive_ev-stim-0009,4,3,1,cognitive,stim,9,315.58166003227234,5,1,True,low_cue,med_stim,7.86907555179051,5.98495231511541,-1,-1,1
226,22,sub-0004_ses-03_run-01-cognitive_ev-stim-0010,4,3,1,cognitive,stim,10,354.1795401573181,5,1,True,low_cue,low_stim,,3.72131326474976,1,0,-2
227,23,sub-0004_ses-03_run-01-cognitive_ev-stim-0011,4,3,1,cognitive,stim,11,389.37613010406494,5,1,True,high_cue,med_stim,,3.72131326474976,1,0,-2
228,24,sub-0004_ses-03_run-01-cognitive_ev-rating-0nan,4,3,1,cognitive,rating,,"[-1612967291.3065498, -1612967260.3448498, -1612967251.9416797, -1612967230.43355, -1612967219.8295498, -1612967205.2407098, -1612967186.3335698, -1612967160.04032, -1612967152.93764, -1612967126.02749, -1612967118.5413299, -1612967101.3348398, -1612967089.14691, -1612967067.53876, -1612967058.3352897, -1612967042.6460397, -1612967033.2424998, -1612967007.04929, -1612966999.3463798, -1612966975.83752, -1612966965.3335698, -1612966941.74134, -1612966926.7356899, -1612966910.6462898]","[2.80914068222046, 2.75130248069763, 0.0170681476593018, 2.5199019908905, 2.02420520782471, 1.53414058685303, 2.20097994804382, 1.83888816833496, 1.8841655254364, 1.51740312576294, 3.10422492027283, 4.0, 2.83493828773499, 0.0204067230224609, 1.61799740791321, 1.53405094146729, 1.80083513259888, 1.23829102516174, 1.5256073474884, 1.26733183860779, 1.63636422157288, 1.71744060516357, 3.23471450805664, 1.2507152557373]",1,False,,,,,,,
229,25,csf,4,3,1,cognitive,,,,,,False,,,,,,,
230,26,white_matter,4,3,1,cognitive,,,,,,False,,,,,,,
231,27,trans_x,4,3,1,cognitive,,,,,,False,,,,,,,
232,28,trans_y,4,3,1,cognitive,,,,,,False,,,,,,,
233,29,trans_z,4,3,1,cognitive,,,,,,False,,,,,,,
234,30,rot_x,4,3,1,cognitive,,,,,,False,,,,,,,
235,31,rot_y,4,3,1,cognitive,,,,,,False,,,,,,,
236,32,rot_z,4,3,1,cognitive,,,,,,False,,,,,,,
237,33,dummy,4,3,1,cognitive,,,,,,False,,,,,,,
238,0,sub-0004_ses-03_run-02-vicarious_ev-cue-0000,4,3,2,vicarious,cue,0,9.783940076828003,1,1,True,high_cue,med_stim,58.287063998785705,2.54994901296018,1,0,-2
239,1,sub-0004_ses-03_run-02-vicarious_ev-cue-0001,4,3,2,vicarious,cue,1,34.77667999267578,1,1,True,high_cue,high_stim,58.287063998785705,2.54994901296018,1,0,-2
240,2,sub-0004_ses-03_run-02-vicarious_ev-cue-0002,4,3,2,vicarious,cue,2,60.66977000236511,1,1,True,low_cue,high_stim,68.7971813561903,63.1274610083442,1,1,1
241,3,sub-0004_ses-03_run-02-vicarious_ev-cue-0003,4,3,2,vicarious,cue,3,90.08084988594055,1,1,True,high_cue,low_stim,68.7971813561903,63.1274610083442,1,1,1
242,4,sub-0004_ses-03_run-02-vicarious_ev-cue-0004,4,3,2,vicarious,cue,4,118.57490992546082,1,1,True,high_cue,med_stim,2.75910765862027,2.5812586974346403,-1,1,1
243,5,sub-0004_ses-03_run-02-vicarious_ev-cue-0005,4,3,2,vicarious,cue,5,157.57292008399963,1,1,True,low_cue,low_stim,2.75910765862027,2.5812586974346403,-1,1,1
244,6,sub-0004_ses-03_run-02-vicarious_ev-cue-0006,4,3,2,vicarious,cue,6,184.88320994377136,1,1,True,low_cue,med_stim,52.165308732915896,6.21337526527838,1,-1,1
245,7,sub-0004_ses-03_run-02-vicarious_ev-cue-0007,4,3,2,vicarious,cue,7,225.08167004585266,1,1,True,low_cue,med_stim,52.165308732915896,6.21337526527838,1,-1,1
246,8,sub-0004_ses-03_run-02-vicarious_ev-cue-0008,4,3,2,vicarious,cue,8,255.97662997245789,1,1,True,high_cue,high_stim,58.6030877514096,6.66961984231233,1,0,-2
247,9,sub-0004_ses-03_run-02-vicarious_ev-cue-0009,4,3,2,vicarious,cue,9,291.5733599662781,1,1,True,low_cue,low_stim,58.6030877514096,6.66961984231233,1,0,-2
248,10,sub-0004_ses-03_run-02-vicarious_ev-cue-0010,4,3,2,vicarious,cue,10,336.5736300945282,1,1,True,high_cue,low_stim,4.13467137373642,3.0006614134621503,-1,-1,1
249,11,sub-0004_ses-03_run-02-vicarious_ev-cue-0011,4,3,2,vicarious,cue,11,367.96877002716064,1,1,True,low_cue,high_stim,4.13467137373642,3.0006614134621503,-1,-1,1
250,12,sub-0004_ses-03_run-02-vicarious_ev-stim-0000,4,3,2,vicarious,stim,0,22.56760001182556,5,1,True,high_cue,med_stim,9.50119315152815,,-1,0,-2
251,13,sub-0004_ses-03_run-02-vicarious_ev-stim-0001,4,3,2,vicarious,stim,1,46.36685013771057,5,1,True,high_cue,high_stim,9.50119315152815,,-1,0,-2
252,14,sub-0004_ses-03_run-02-vicarious_ev-stim-0002,4,3,2,vicarious,stim,2,72.96747994422913,5,1,True,low_cue,high_stim,4.61064931866061,0.0,-1,0,-2
253,15,sub-0004_ses-03_run-02-vicarious_ev-stim-0003,4,3,2,vicarious,stim,3,106.16605997085571,5,1,True,high_cue,low_stim,4.61064931866061,0.0,-1,0,-2
254,16,sub-0004_ses-03_run-02-vicarious_ev-stim-0004,4,3,2,vicarious,stim,4,135.57192015647888,5,1,True,high_cue,med_stim,47.5485750793478,,1,1,1
255,17,sub-0004_ses-03_run-02-vicarious_ev-stim-0005,4,3,2,vicarious,stim,5,170.36645984649658,5,1,True,low_cue,low_stim,47.5485750793478,,1,1,1
256,18,sub-0004_ses-03_run-02-vicarious_ev-stim-0006,4,3,2,vicarious,stim,6,202.26635003089905,5,1,True,low_cue,med_stim,7.643378071479571,8.29241291009267,-1,-1,1
257,19,sub-0004_ses-03_run-02-vicarious_ev-stim-0007,4,3,2,vicarious,stim,7,242.06675004959106,5,1,True,low_cue,med_stim,7.643378071479571,8.29241291009267,-1,-1,1
258,20,sub-0004_ses-03_run-02-vicarious_ev-stim-0008,4,3,2,vicarious,stim,8,273.5671000480652,5,1,True,high_cue,high_stim,49.2244032170839,22.3171865170661,1,-1,1
259,21,sub-0004_ses-03_run-02-vicarious_ev-stim-0009,4,3,2,vicarious,stim,9,306.86645007133484,5,1,True,low_cue,low_stim,49.2244032170839,22.3171865170661,1,-1,1
260,22,sub-0004_ses-03_run-02-vicarious_ev-stim-0010,4,3,2,vicarious,stim,10,352.36665987968445,5,1,True,high_cue,low_stim,16.042782401211802,14.542774490894498,-1,1,1
261,23,sub-0004_ses-03_run-02-vicarious_ev-stim-0011,4,3,2,vicarious,stim,11,382.26680994033813,5,1,True,low_cue,high_stim,16.042782401211802,14.542774490894498,-1,1,1
262,24,sub-0004_ses-03_run-02-vicarious_ev-rating-0nan,4,3,2,vicarious,rating,,"[-1612967720.91811, -1612967704.0117397, -1612967697.12581, -1612967680.6195898, -1612967670.61583, -1612967652.60905, -1612967639.42075, -1612967620.81374, -1612967610.9266798, -1612967590.01881, -1612967571.92867, -1612967555.1223397, -1612967547.0192897, -1612967514.32365, -1612967506.2206, -1612967483.41201, -1612967474.72542, -1612967450.2161899, -1612967439.62887, -1612967413.51905, -1612967395.12879, -1612967369.9193099, -1612967363.61694, -1612967338.6242]","[1.90088868141174, 3.4081025123596205, 1.60086560249329, 1.40321111679077, 3.10137057304382, 1.18406701087952, 1.41888213157654, 1.55353140830994, 2.17515230178833, 1.61744427680969, 1.60085129737854, 3.28479433059692, 1.4175260066986102, 2.03529071807861, 2.4581329822540297, 2.6345157623291, 2.1014232635498, 1.95504570007324, 4.0, 2.13424873352051, 4.0, 2.00238966941833, 2.63600635528564, 3.07443475723267]",1,False,,,,,,,
263,25,csf,4,3,2,vicarious,,,,,,False,,,,,,,
264,26,white_matter,4,3,2,vicarious,,,,,,False,,,,,,,
265,27,trans_x,4,3,2,vicarious,,,,,,False,,,,,,,
266,28,trans_y,4,3,2,vicarious,,,,,,False,,,,,,,
267,29,trans_z,4,3,2,vicarious,,,,,,False,,,,,,,
268,30,rot_x,4,3,2,vicarious,,,,,,False,,,,,,,
269,31,rot_y,4,3,2,vicarious,,,,,,False,,,,,,,
270,32,rot_z,4,3,2,vicarious,,,,,,False,,,,,,,
271,33,dummy,4,3,2,vicarious,,,,,,False,,,,,,,
272,0,sub-0004_ses-03_run-03-pain_ev-cue-0000,4,3,3,pain,cue,0,7.870850086212158,1,1,True,high_cue,low_stim,68.8801438465753,74.6237487511738,1,-1,1
273,1,sub-0004_ses-03_run-03-pain_ev-cue-0001,4,3,3,pain,cue,1,37.582030057907104,1,1,True,low_cue,med_stim,68.8801438465753,74.6237487511738,1,-1,1
274,2,sub-0004_ses-03_run-03-pain_ev-cue-0002,4,3,3,pain,cue,2,66.67630004882812,1,1,True,high_cue,low_stim,5.15208170220623,84.8479182977938,-1,0,-2
275,3,sub-0004_ses-03_run-03-pain_ev-cue-0003,4,3,3,pain,cue,3,95.47047019004822,1,1,True,low_cue,med_stim,5.15208170220623,84.8479182977938,-1,0,-2
276,4,sub-0004_ses-03_run-03-pain_ev-cue-0004,4,3,3,pain,cue,4,125.88190007209778,1,1,True,high_cue,high_stim,80.3841730567434,60.7671825424757,1,-1,1
277,5,sub-0004_ses-03_run-03-pain_ev-cue-0005,4,3,3,pain,cue,5,151.97505021095276,1,1,True,low_cue,low_stim,80.3841730567434,60.7671825424757,1,-1,1
278,6,sub-0004_ses-03_run-03-pain_ev-cue-0006,4,3,3,pain,cue,6,187.4717299938202,1,1,True,low_cue,high_stim,8.51942215741111,91.6167903106732,-1,0,-2
279,7,sub-0004_ses-03_run-03-pain_ev-cue-0007,4,3,3,pain,cue,7,223.3685600757599,1,1,True,low_cue,low_stim,8.51942215741111,91.6167903106732,-1,0,-2
280,8,sub-0004_ses-03_run-03-pain_ev-cue-0008,4,3,3,pain,cue,8,259.2820701599121,1,1,True,high_cue,high_stim,94.6858998395027,109.885165113855,1,1,1
281,9,sub-0004_ses-03_run-03-pain_ev-cue-0009,4,3,3,pain,cue,9,291.6775801181793,1,1,True,low_cue,high_stim,94.6858998395027,109.885165113855,1,1,1
282,10,sub-0004_ses-03_run-03-pain_ev-cue-0010,4,3,3,pain,cue,10,328.67483019828796,1,1,True,high_cue,med_stim,20.3948760820484,22.5641116933252,-1,-1,1
283,11,sub-0004_ses-03_run-03-pain_ev-cue-0011,4,3,3,pain,cue,11,369.5735402107239,1,1,True,high_cue,med_stim,20.3948760820484,22.5641116933252,-1,-1,1
284,12,sub-0004_ses-03_run-03-pain_ev-stim-0000,4,3,3,pain,stim,0,20.87323021888733,5,1,True,high_cue,low_stim,38.8432128117708,61.5398240012289,-1,1,1
285,13,sub-0004_ses-03_run-03-pain_ev-stim-0001,4,3,3,pain,stim,1,47.44449019432068,5,1,True,low_cue,med_stim,38.8432128117708,61.5398240012289,-1,1,1
286,14,sub-0004_ses-03_run-03-pain_ev-stim-0002,4,3,3,pain,stim,2,81.93771004676819,5,1,True,high_cue,low_stim,30.5702477502442,28.9423915917175,-1,-1,1
287,15,sub-0004_ses-03_run-03-pain_ev-stim-0003,4,3,3,pain,stim,3,107.58502006530762,5,1,True,low_cue,med_stim,30.5702477502442,28.9423915917175,-1,-1,1
288,16,sub-0004_ses-03_run-03-pain_ev-stim-0004,4,3,3,pain,stim,4,134.20279002189636,5,1,True,high_cue,high_stim,120.878999523612,111.501434324048,1,1,1
289,17,sub-0004_ses-03_run-03-pain_ev-stim-0005,4,3,3,pain,stim,5,169.72466015815735,5,1,True,low_cue,low_stim,120.878999523612,111.501434324048,1,1,1
290,18,sub-0004_ses-03_run-03-pain_ev-stim-0006,4,3,3,pain,stim,6,203.93118000030518,5,1,True,low_cue,high_stim,3.69138598645128,64.1721700046577,-1,1,1
291,19,sub-0004_ses-03_run-03-pain_ev-stim-0007,4,3,3,pain,stim,7,232.19865012168884,5,1,True,low_cue,low_stim,3.69138598645128,64.1721700046577,-1,1,1
292,20,sub-0004_ses-03_run-03-pain_ev-stim-0008,4,3,3,pain,stim,8,271.42747020721436,5,1,True,high_cue,high_stim,88.1449147465053,48.0809358865731,1,0,-2
293,21,sub-0004_ses-03_run-03-pain_ev-stim-0009,4,3,3,pain,stim,9,301.69945001602173,5,1,True,low_cue,high_stim,88.1449147465053,48.0809358865731,1,0,-2
294,22,sub-0004_ses-03_run-03-pain_ev-stim-0010,4,3,3,pain,stim,10,346.8044400215149,5,1,True,high_cue,med_stim,42.6962396753998,63.332268324401,1,0,-2
295,23,sub-0004_ses-03_run-03-pain_ev-stim-0011,4,3,3,pain,stim,11,384.60743021965027,5,1,True,high_cue,med_stim,42.6962396753998,63.332268324401,1,0,-2
296,24,sub-0004_ses-03_run-03-pain_ev-rating-0nan,4,3,3,pain,rating,,"[-1612968266.6482298, -1612968243.7562797, -1612968236.7536497, -1612968219.2637398, -1612968207.8594499, -1612968186.3513598, -1612968177.7481198, -1612968155.9565897, -1612968149.1540399, -1612968129.3465898, -1612968121.2435398, -1612968094.8502798, -1612968087.0640197, -1612968059.5536797, -1612968051.1505198, -1612968031.2596998, -1612968013.9531999, -1612967995.2628298, -1612967982.6581, -1612967966.5520399, -1612967945.6608498, -1612967916.95006, -1612967905.1622899, -1612967881.9535599]","[2.10090804100037, 1.90408563613892, 2.03422522544861, 2.40110802650452, 1.08808636665344, 2.08428812026978, 3.30146408081055, 1.98492050170898, 1.73780059814453, 2.42597317695618, 2.40120244026184, 2.38440990447998, 1.94013047218323, 2.03420662879944, 2.1019880771637, 1.54067492485046, 2.91798782348633, 1.3845386505127, 1.47135329246521, 3.28476071357727, 3.61816930770874, 2.93679070472717, 2.90158247947693, 2.40513849258423]",1,False,,,,,,,
297,25,csf,4,3,3,pain,,,,,,False,,,,,,,
298,26,white_matter,4,3,3,pain,,,,,,False,,,,,,,
299,27,trans_x,4,3,3,pain,,,,,,False,,,,,,,
300,28,trans_y,4,3,3,pain,,,,,,False,,,,,,,
301,29,trans_z,4,3,3,pain,,,,,,False,,,,,,,
302,30,rot_x,4,3,3,pain,,,,,,False,,,,,,,
303,31,rot_y,4,3,3,pain,,,,,,False,,,,,,,
304,32,rot_z,4,3,3,pain,,,,,,False,,,,,,,
305,33,dummy,4,3,3,pain,,,,,,False,,,,,,,
