5516.105485479	3972.20678742	0.000829509	0.228788	-0.0794455	-0.00191248	-0.00158139	0.000942351	1
5385.499671827	3963.64443968	0.0120885	0.278054	-0.00792836	-0.00240142	-0.00223494	0.00123059	1
5280.637895254	3968.688021987	0.0148674	0.233434	-0.0278248	-0.00338805	-0.00195398	0.00125953	1
5193.82607471	3956.472633067	0.0149117	0.196342	-0.0149216	-0.00217877	-0.00218935	0.0013928	1
5141.706912577	3961.195250034	0.00454824	0.224458	-0.0219079	-0.00236727	-0.00193672	0.00136634	1
5121.177273304	3957.464977147	0.00911026	0.240936	0.0204795	-0.00271883	-0.00189031	0.00135654	1
5084.122139155	3957.789646646	0.00961882	0.261686	0.0235255	-0.00283596	-0.00221946	0.00120128	0
5058.052822612	3961.656788192	0.0158035	0.308426	0.00611294	-0.00324928	-0.00207861	0.00123328	0
5063.511561799	3958.933305604	0.0214681	0.334209	0.0174425	-0.00228842	-0.00221248	0.00128128	0
5058.065039681	3963.782049171	0.0171948	0.313627	0.0072777	-0.00213935	-0.00193131	0.00127295	0
5054.236133868	3968.16388355	0.0248287	0.305251	0.0208629	-0.00194437	-0.00194076	0.00130214	0
5052.011481941	3964.099125144	0.0140666	0.266077	0.0147638	-0.0019824	-0.00235411	0.00143282	0
5042.523400651	3972.202527638	0.0225325	0.267273	0.0331026	-0.00354064	-0.00224793	0.00149754	0
5055.070330617	3966.591097822	0.0138881	0.229809	0.0479661	-0.00457726	-0.00245598	0.00169523	0
5029.021630378	3970.634927731	0.016297	0.226773	0.0199095	-0.00410952	-0.00244069	0.0016433	0
5040.531636604	3965.560230492	0.0117781	0.253088	0.0198533	-0.00283929	-0.00224328	0.00178908	0
5027.249773575	3965.262230935	0.0154096	0.259893	0.0115878	-0.0029631	-0.00229242	0.00148634	0
5047.783230682	3967.957932333	0.022412	0.286016	0.0277173	-0.00296472	-0.00251904	0.00165019	0
5033.424356655	3967.833657813	0.0168078	0.32658	0.0195859	-0.0029091	-0.00248065	0.0018572	0
5041.48075016	3977.532256195	0.0246023	0.319181	0.0221516	-0.00283929	-0.00236689	0.00171172	0
