rating,rt
14.287309885025024,1.70078754425049
45.28228998184204,2.03429222106934
53.685449838638306,2.78779458999634
75.17685985565186,3.6421377658844
85.78084993362427,2.88456320762634
100.38633990287781,2.76789474487305
119.2767698764801,4.0
145.58665990829468,3.08463716506958
152.6726598739624,2.5349326133728
179.58276987075806,2.655677318573
187.08558988571167,2.72630763053894
204.27537989616394,3.3181426525116
216.47996997833252,2.68616843223572
238.08808994293213,3.84177422523499
247.27487993240356,2.60113739967346
262.9807798862457,2.3343448638916
272.38432002067566,1.86946105957031
298.5774898529053,1.92687749862671
306.2803900241852,1.7008068561554
329.77254986763,2.5384829044342
340.27649998664856,3.02511596679688
363.885370016098,1.95087265968323
378.87433981895447,3.23479413986206
394.9803898334503,4.0
