onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6956799030303955	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	0	high_cue	low_stim	57.5815500503569		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.989569902420044	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	1	low_cue	low_stim	7.88688340477988		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
57.9822199344635	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	2	low_cue	med_stim	7.44140548974372		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.39169001579285	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	3	low_cue	high_stim	38.9136486544172		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.78710985183716	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	50.7105931374996		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.59598994255066	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	5	high_cue	high_stim	39.0599627476994		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.58976006507874	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	6	high_cue	low_stim	53.5469600073442		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.3901698589325	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	7	high_cue	high_stim	79.306127434379		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.08494997024536	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	8	low_cue	low_stim	34.2004841302685		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.096519947052	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	30.2062364349793		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5957000255585	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	10	low_cue	high_stim	22.8336541779175		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2956998348236	1.0	cue	sub-0035	ses-03	run-04	vicarious	cue	11	high_cue	med_stim	63.0197692817771		sub-0035_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
