,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,322.9971601963043,1.0,cue,sub-0035,ses-03,run-03,vicarious,cue,10,low_cue,high_stim,8.78116273438546,,sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.2951500415802,1.0,cue,sub-0035,ses-03,run-03,vicarious,cue,11,high_cue,med_stim,46.3019526725789,,sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.162710189819336,2.46792554855347,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,52.347170179116404,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.991250038146966,1.91890978813171,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,1,low_cue,low_stim,28.004857388043604,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.30068016052246,2.43471908569336,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,2,low_cue,med_stim,23.682087724538498,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.8954300880432,1.93433523178101,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,3,low_cue,high_stim,29.5998290004706,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.4890501499176,0.8544008731842041,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,55.3486840879955,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39983010292053,2.7012724876403795,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,5,high_cue,high_stim,66.41000982925671,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69409012794492,1.16731524467468,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,6,high_cue,low_stim,87.46031954965929,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09249019622803,1.46774697303772,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,7,high_cue,high_stim,53.6454225342536,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5860800743103,2.1907596588134797,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,8,low_cue,low_stim,25.9478853220016,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4976000785828,2.05089855194092,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,9,low_cue,med_stim,21.119856153424802,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3980500698089,2.55106663703918,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,10,low_cue,high_stim,8.78116273438546,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39630007743835,2.21762442588806,expectrating,sub-0035,ses-03,run-03,vicarious,expectrating,11,high_cue,med_stim,46.3019526725789,,sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.881620168685913,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,0,high_cue,low_stim,52.347170179116404,30.2062364349793,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.081380128860474,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,1,low_cue,low_stim,28.004857388043604,6.08233669328205,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08056020736693,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,2,low_cue,med_stim,23.682087724538498,16.138418571634098,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.0808401107788,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,3,low_cue,high_stim,29.5998290004706,,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08569002151492,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,4,high_cue,med_stim,55.3486840879955,15.945395900922898,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.87996006011963,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,5,high_cue,high_stim,66.41000982925671,53.9557649969273,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2807002067566,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,6,high_cue,low_stim,87.46031954965929,8.8164422389766,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.98063015937802,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,7,high_cue,high_stim,53.6454225342536,97.8690755517905,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.18133020401,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,8,low_cue,low_stim,25.9478853220016,12.303923554059901,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.78078007698065,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,9,low_cue,med_stim,21.119856153424802,5.08983650928787,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7806401252746,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,10,low_cue,high_stim,8.78116273438546,13.4243700550323,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4805901050568,5.0,stimulus,sub-0035,ses-03,run-03,vicarious,stimulus,11,high_cue,med_stim,46.3019526725789,13.4778227532413,sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30505013465881,1.7388010025024399,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,0,high_cue,low_stim,52.347170179116404,30.2062364349793,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.31475019454956,3.26813364028931,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,1,low_cue,low_stim,28.004857388043604,6.08233669328205,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70904016494751,2.40170931816101,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,2,low_cue,med_stim,23.682087724538498,16.138418571634098,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40307021141052,4.0,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,3,low_cue,high_stim,29.5998290004706,,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.6973299980164,1.6340444087982198,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,4,high_cue,med_stim,55.3486840879955,15.945395900922898,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6077401638031,1.88575077056885,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,5,high_cue,high_stim,66.41000982925671,53.9557649969273,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.20398020744324,2.30616140365601,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,6,high_cue,low_stim,87.46031954965929,8.8164422389766,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.599760055542,1.7938432693481399,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,7,high_cue,high_stim,53.6454225342536,97.8690755517905,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4942400455475,2.2510621547698997,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,8,low_cue,low_stim,25.9478853220016,12.303923554059901,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.00600004196167,1.4208056926727302,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,9,low_cue,med_stim,21.119856153424802,5.08983650928787,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2039501667022,1.98959064483643,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,10,low_cue,high_stim,8.78116273438546,13.4243700550323,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1070101261139,1.7032241821289098,outcomerating,sub-0035,ses-03,run-03,vicarious,outcomerating,11,high_cue,med_stim,46.3019526725789,13.4778227532413,sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
