onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.713809967041016	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	37.7939429986167		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.40746998786926	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	6.72334996305192		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.10486006736755	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	19.0180918370199		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.71590995788574	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	39.4515337062819		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.8123300075531	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	57.4582464400049		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.60863995552063	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	60.3128183608063		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.91844987869263	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	60.6295955897806		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.01673984527588	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	7	low_cue	high_stim			sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.3117399215698	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	54.3529792500932		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.9075999259949	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	5.04916646758286		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.9195399284363	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	72.2202475408066		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.5172698497772	1.0	cue	sub-0035	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	23.8387401831717		sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.747900009155273	1.78535485267639	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	37.7939429986167		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.72499990463257	2.36808943748474	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	6.72334996305192		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.42238998413086	1.33409070968628	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	19.0180918370199		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.51694989204408	1.96819233894348	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	39.4515337062819		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.529629945755	1.82015895843506	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	57.4582464400049		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
