onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.985889911651611	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	11.3099324740202		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.50099992752075	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	30.0797624860158		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.99607992172241	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	57.4582464400049		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.19216990470886	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	53.3215662346669		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.50458979606628	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	49.193068626417		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.0841498374939	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	26.9765039210697		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.19463992118835	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	16.8110189254262		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.289559841156	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	80.085054321525		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.3992998600006	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	40.7822825162134		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.0951998233795	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	50.5599472633095		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.09120988845825	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	12.0305960965379		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0887198448181	1.0	cue	sub-0035	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	45.3292824638467		sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.33713984489441	1.25090837478638	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	11.3099324740202		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.701819896698	1.31739377975464	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	30.0797624860158		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.81379985809326	1.7342209815979	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	57.4582464400049		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.29294991493224	1.23611831665039	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	53.3215662346669		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.70540976524353	1.17382431030273	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	49.193068626417		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.10156989097595	2.45105862617493	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	26.9765039210697		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.49586987495425	1.1506028175354	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	16.8110189254262		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.30735993385315	2.82164978981018	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	80.085054321525		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.40004992485046	1.40072441101074	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	40.7822825162134		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.29601979255676	3.38487243652344	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim	50.5599472633095		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.2920298576355	0.970387935638428	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	12.0305960965379		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.8897597789765	2.13931894302368	expectrating	sub-0035	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	45.3292824638467		sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.49390983581543	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	11.3099324740202	31.637793430058	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.40506982803345	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	30.0797624860158	16.9847325319886	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49962997436523	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	57.4582464400049	37.3300948138227	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79798984527588	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	53.3215662346669	13.4778227532413	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.89552998542786	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	49.193068626417	23.1683871534975	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58806991577148	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	26.9765039210697	61.260204708312	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99903988838196	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	16.8110189254262	19.2357271422572	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.99317979812625	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	80.085054321525	20.7196690856149	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
