onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.695120096206665	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	0	high_cue	low_stim	52.3471701791164		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.19058012962341	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	1	low_cue	low_stim	28.0048573880436		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
62.18323016166687	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	2	low_cue	med_stim	23.6820877245385		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.79427003860474	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	3	low_cue	high_stim	29.5998290004706		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.08816003799438	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	4	high_cue	med_stim	55.3486840879955		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
149.28238010406494	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	5	high_cue	high_stim	66.4100098292567		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
178.59331011772156	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	6	high_cue	low_stim	87.4603195496593		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
218.99171018600464	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	7	high_cue	high_stim	53.6454225342536		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
245.48492002487183	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	8	low_cue	low_stim	25.9478853220016		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
276.3964500427246	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	9	low_cue	med_stim	21.1198561534248		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
322.9971601963043	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	10	low_cue	high_stim	8.78116273438546		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2951500415802	1.0	cue	sub-0035	ses-03	run-03	vicarious	cue	11	high_cue	med_stim	46.3019526725789		sub-0035_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.162710189819336	2.46792554855347	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	0	high_cue	low_stim	52.3471701791164		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
