onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.681380033493042	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	0	high_cue	low_stim	48.2519456003639		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.19351005554199	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	1	low_cue	low_stim	26.462186333354		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
62.18616008758545	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	2	low_cue	med_stim	22.4427533652944		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.78053021430968	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	3	low_cue	high_stim	27.6943915931417		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.09109020233154	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	4	high_cue	med_stim	36.6861106915455		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
149.28531002998352	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	5	high_cue	high_stim	87.0113675447706		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
178.5795700550079	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	6	high_cue	low_stim	31.0817298303779		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
218.9779601097107	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	7	high_cue	high_stim	46.9525090493996		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
245.48785018920896	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	8	low_cue	low_stim	18.434948822922		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
276.38271021842957	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	9	low_cue	med_stim	8.61564818416411		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
322.9834201335907	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	10	low_cue	high_stim	2.98863245522946		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2814102172851	1.0	cue	sub-0115	ses-03	run-03	vicarious	cue	11	high_cue	med_stim	59.4297522497558		sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.098950147628784	2.86793065071106	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	0	high_cue	low_stim	48.2519456003639		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.99418020248413	3.91858458518982	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	1	low_cue	low_stim	26.462186333354		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.28694009780884	3.27576541900635	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	2	low_cue	med_stim	22.4427533652944		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.8983600139618	2.76785111427307	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	3	low_cue	high_stim	27.6943915931417		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.49198007583618	2.65417623519897	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	36.6861106915455		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
151.3860900402069	3.58487868309021	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	5	high_cue	high_stim	87.0113675447706		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
180.69702005386353	2.71787142753601	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	6	high_cue	low_stim	31.0817298303779		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
221.0954201221466	1.70080280303955	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	7	high_cue	high_stim	46.9525090493996		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
248.58901000022888	2.40706610679626	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	8	low_cue	low_stim	18.434948822922		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
279.48386001586914	3.36806154251099	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	9	low_cue	med_stim	8.61564818416411		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
325.38431000709534	3.13469123840332	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	10	low_cue	high_stim	2.98863245522946		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.38256001472473	2.73453330993652	expectrating	sub-0115	ses-03	run-03	vicarious	expectrating	11	high_cue	med_stim	59.4297522497558		sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.877020120620728	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	48.2519456003639	7.41149285917887	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.07727003097534	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	1	low_cue	low_stim	26.462186333354	11.3099324740202	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.07743000984192	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	2	low_cue	med_stim	22.4427533652944	11.1291892896112	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.07750010490416	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	3	low_cue	high_stim	27.6943915931417	25.2256456981242	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.08175015449524	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	36.6861106915455	9.00850374202516	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.87697005271912	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	5	high_cue	high_stim	87.0113675447706	33.5627437810924	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.27674007415771	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	6	high_cue	low_stim	31.0817298303779	13.0291948079437	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.97687005996704	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	7	high_cue	high_stim	46.9525090493996	39.6290053044643	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1771900653839	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	8	low_cue	low_stim	18.434948822922	20.2590386552981	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.77668023109436	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	9	low_cue	med_stim	8.61564818416411	14.3700015151793	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7768201828003	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	10	low_cue	high_stim	2.98863245522946	12.4790718019276	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4769802093506	5.0	stimulus	sub-0115	ses-03	run-03	vicarious	stimulus	11	high_cue	med_stim	59.4297522497558	19.1601731219813	sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29131007194519	2.28850769996643	outcomerating	sub-0115	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	48.2519456003639	7.41149285917887	sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30101013183594	3.43480825424194	outcomerating	sub-0115	ses-03	run-03	vicarious	outcomerating	1	low_cue	low_stim	26.462186333354	11.3099324740202	sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69530010223389	3.10132312774658	outcomerating	sub-0115	ses-03	run-03	vicarious	outcomerating	2	low_cue	med_stim	22.4427533652944	11.1291892896112	sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.3893301486969	3.1567907333374	outcomerating	sub-0115	ses-03	run-03	vicarious	outcomerating	3	low_cue	high_stim	27.6943915931417	25.2256456981242	sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70027017593384	2.66786313056946	outcomerating	sub-0115	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	36.6861106915455	9.00850374202516	sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59400010108948	2.28541612625122	outcomerating	sub-0115	ses-03	run-03	vicarious	outcomerating	5	high_cue	high_stim	87.0113675447706	33.5627437810924	sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1902401447296	2.08932495117188	outcomerating	sub-0115	ses-03	run-03	vicarious	outcomerating	6	high_cue	low_stim	31.0817298303779	13.0291948079437	sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.60269021987915	2.53451132774353	outcomerating	sub-0115	ses-03	run-03	vicarious	outcomerating	7	high_cue	high_stim	46.9525090493996	39.6290053044643	sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
