onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.986989974975586	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	33.5627437810924		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.50209999084473	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	29.7448812969422		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.99717998504639	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	56.4372562189076		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.19326996803284	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	59.1150546692714		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.48901987075806	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	53.6841135760548		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.1019299030304	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	23.3795239527766		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.19573998451233	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	31.2005146039806		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.2906699180603	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	51.0175030328457		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.4003999233246	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	50.0472149986114		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.0962998867035	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	8.35915336501386		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.0923099517822	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	9.2726017772003		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0898199081421	1.0	cue	sub-0115	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	46.4604825118437		sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.30489993095398	1.85086059570312	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	33.5627437810924		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.702929973602295	1.46740484237671	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	29.7448812969422		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
