,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.792380094528196,1.0,cue,sub-0115,ses-03,run-02,pain,cue,0,high_cue,med_stim,33.371052005752894,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,34.78503012657165,1.0,cue,sub-0115,ses-03,run-02,pain,cue,1,high_cue,high_stim,57.775466982759504,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,60.67802000045776,1.0,cue,sub-0115,ses-03,run-02,pain,cue,2,low_cue,high_stim,30.058125479486698,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,90.08898997306824,1.0,cue,sub-0115,ses-03,run-02,pain,cue,3,high_cue,low_stim,58.0918930643469,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,118.58295011520386,1.0,cue,sub-0115,ses-03,run-02,pain,cue,4,high_cue,med_stim,63.434948822922,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,157.58082008361816,1.0,cue,sub-0115,ses-03,run-02,pain,cue,5,low_cue,low_stim,25.312883801874104,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,184.89101004600525,1.0,cue,sub-0115,ses-03,run-02,pain,cue,6,low_cue,med_stim,26.8725389916558,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.08932995796204,1.0,cue,sub-0115,ses-03,run-02,pain,cue,7,low_cue,med_stim,,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,255.98418998718262,1.0,cue,sub-0115,ses-03,run-02,pain,cue,8,high_cue,high_stim,70.7642728577428,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.5807900428772,1.0,cue,sub-0115,ses-03,run-02,pain,cue,9,low_cue,low_stim,19.942384581697,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.5809099674225,1.0,cue,sub-0115,ses-03,run-02,pain,cue,10,high_cue,low_stim,62.3056084068584,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.9926199913025,1.0,cue,sub-0115,ses-03,run-02,pain,cue,11,low_cue,high_stim,4.592212010919769,,sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.493380069732664,3.5188655853271498,expectrating,sub-0115,ses-03,run-02,pain,expectrating,0,high_cue,med_stim,33.371052005752894,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.28558993339538,3.45143294334412,expectrating,sub-0115,ses-03,run-02,pain,expectrating,1,high_cue,high_stim,57.775466982759504,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.79548001289368,2.71783852577209,expectrating,sub-0115,ses-03,run-02,pain,expectrating,2,low_cue,high_stim,30.058125479486698,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99044013023376,2.4218864440918,expectrating,sub-0115,ses-03,run-02,pain,expectrating,3,high_cue,low_stim,58.0918930643469,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.4844000339508,2.21786046028137,expectrating,sub-0115,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,63.434948822922,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.48228001594543,3.0013067722320597,expectrating,sub-0115,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,25.312883801874104,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.3915700912476,3.17076325416565,expectrating,sub-0115,ses-03,run-02,pain,expectrating,6,low_cue,med_stim,26.8725389916558,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19010996818542,4.0,expectrating,sub-0115,ses-03,run-02,pain,expectrating,7,low_cue,med_stim,,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6851899623871,1.8509683609008798,expectrating,sub-0115,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,70.7642728577428,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7816200256348,3.45152735710144,expectrating,sub-0115,ses-03,run-02,pain,expectrating,9,low_cue,low_stim,19.942384581697,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2815401554108,2.6012110710144,expectrating,sub-0115,ses-03,run-02,pain,expectrating,10,high_cue,low_stim,62.3056084068584,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.79330015182495,2.6856629848480202,expectrating,sub-0115,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,4.592212010919769,,sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.678,9.35275,stimulus,sub-0115,ses-03,run-02,pain,stimulus,0,high_cue,med_stim,33.371052005752894,40.9259839041171,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,42.44625,9.555999999999997,stimulus,sub-0115,ses-03,run-02,pain,stimulus,1,high_cue,high_stim,57.775466982759504,64.3589941756947,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,69.06725,9.569749999999999,stimulus,sub-0115,ses-03,run-02,pain,stimulus,2,low_cue,high_stim,30.058125479486698,30.687348988861604,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.24875,9.029749999999993,stimulus,sub-0115,ses-03,run-02,pain,stimulus,3,high_cue,low_stim,58.0918930643469,24.6148730721051,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
