,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.986089944839477,1.0,cue,sub-0115,ses-03,run-05,pain,cue,0,low_cue,med_stim,1.15500036804478,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.6982901096344,1.0,cue,sub-0115,ses-03,run-05,pain,cue,1,high_cue,low_stim,77.9694039034621,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.79285001754761,1.0,cue,sub-0115,ses-03,run-05,pain,cue,2,high_cue,high_stim,49.2484545293613,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.79034996032715,1.0,cue,sub-0115,ses-03,run-05,pain,cue,3,low_cue,med_stim,15.6600291318435,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,134.08312010765076,1.0,cue,sub-0115,ses-03,run-05,pain,cue,4,high_cue,low_stim,70.1148348861446,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,164.59450006484983,1.0,cue,sub-0115,ses-03,run-05,pain,cue,5,low_cue,high_stim,7.24059012964501,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,196.98991012573242,1.0,cue,sub-0115,ses-03,run-05,pain,cue,6,low_cue,low_stim,8.587935596476031,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.48387002944943,1.0,cue,sub-0115,ses-03,run-05,pain,cue,7,high_cue,med_stim,30.5702477502442,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,255.0949101448059,1.0,cue,sub-0115,ses-03,run-05,pain,cue,8,low_cue,high_stim,26.565051177078,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,288.5907399654388,1.0,cue,sub-0115,ses-03,run-05,pain,cue,9,high_cue,med_stim,75.1277879462441,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,319.1854801177978,1.0,cue,sub-0115,ses-03,run-05,pain,cue,10,low_cue,low_stim,39.4515337062819,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.4849600791931,1.0,cue,sub-0115,ses-03,run-05,pain,cue,11,high_cue,high_stim,49.074016095882904,,sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,11.203959941864014,2.7231769561767596,expectrating,sub-0115,ses-03,run-05,pain,expectrating,0,low_cue,med_stim,1.15500036804478,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59937000274658,1.85094356536865,expectrating,sub-0115,ses-03,run-05,pain,expectrating,1,high_cue,low_stim,77.9694039034621,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.6939299106598,1.6342260837554898,expectrating,sub-0115,ses-03,run-05,pain,expectrating,2,high_cue,high_stim,49.2484545293613,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.59140014648438,2.08569812774658,expectrating,sub-0115,ses-03,run-05,pain,expectrating,3,low_cue,med_stim,15.6600291318435,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70039010047913,3.3514640331268297,expectrating,sub-0115,ses-03,run-05,pain,expectrating,4,high_cue,low_stim,70.1148348861446,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.89535999298099,2.70119214057922,expectrating,sub-0115,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,7.24059012964501,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.9906599521637,1.91984367370605,expectrating,sub-0115,ses-03,run-05,pain,expectrating,6,low_cue,low_stim,8.587935596476031,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.88476991653442,2.39239239692688,expectrating,sub-0115,ses-03,run-05,pain,expectrating,7,high_cue,med_stim,30.5702477502442,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
