onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.792380094528198	1.0	cue	sub-0115	ses-03	run-02	pain	cue	0	high_cue	med_stim	33.3710520057529		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
34.785030126571655	1.0	cue	sub-0115	ses-03	run-02	pain	cue	1	high_cue	high_stim	57.7754669827595		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
60.67802000045776	1.0	cue	sub-0115	ses-03	run-02	pain	cue	2	low_cue	high_stim	30.0581254794867		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
90.08898997306824	1.0	cue	sub-0115	ses-03	run-02	pain	cue	3	high_cue	low_stim	58.0918930643469		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
118.58295011520386	1.0	cue	sub-0115	ses-03	run-02	pain	cue	4	high_cue	med_stim	63.434948822922		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
157.58082008361816	1.0	cue	sub-0115	ses-03	run-02	pain	cue	5	low_cue	low_stim	25.3128838018741		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
184.89101004600525	1.0	cue	sub-0115	ses-03	run-02	pain	cue	6	low_cue	med_stim	26.8725389916558		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.08932995796204	1.0	cue	sub-0115	ses-03	run-02	pain	cue	7	low_cue	med_stim			sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
255.98418998718265	1.0	cue	sub-0115	ses-03	run-02	pain	cue	8	high_cue	high_stim	70.7642728577428		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.5807900428772	1.0	cue	sub-0115	ses-03	run-02	pain	cue	9	low_cue	low_stim	19.942384581697		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.5809099674225	1.0	cue	sub-0115	ses-03	run-02	pain	cue	10	high_cue	low_stim	62.3056084068584		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.9926199913025	1.0	cue	sub-0115	ses-03	run-02	pain	cue	11	low_cue	high_stim	4.59221201091977		sub-0115_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.493380069732666	3.51886558532715	expectrating	sub-0115	ses-03	run-02	pain	expectrating	0	high_cue	med_stim	33.3710520057529		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.285589933395386	3.45143294334412	expectrating	sub-0115	ses-03	run-02	pain	expectrating	1	high_cue	high_stim	57.7754669827595		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
62.79548001289368	2.71783852577209	expectrating	sub-0115	ses-03	run-02	pain	expectrating	2	low_cue	high_stim	30.0581254794867		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.99044013023376	2.4218864440918	expectrating	sub-0115	ses-03	run-02	pain	expectrating	3	high_cue	low_stim	58.0918930643469		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.4844000339508	2.21786046028137	expectrating	sub-0115	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	63.434948822922		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
161.48228001594543	3.00130677223206	expectrating	sub-0115	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	25.3128838018741		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
186.39157009124756	3.17076325416565	expectrating	sub-0115	ses-03	run-02	pain	expectrating	6	low_cue	med_stim	26.8725389916558		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.19010996818545	4.0	expectrating	sub-0115	ses-03	run-02	pain	expectrating	7	low_cue	med_stim			sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
258.6851899623871	1.85096836090088	expectrating	sub-0115	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	70.7642728577428		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.78162002563477	3.45152735710144	expectrating	sub-0115	ses-03	run-02	pain	expectrating	9	low_cue	low_stim	19.942384581697		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.28154015541077	2.6012110710144	expectrating	sub-0115	ses-03	run-02	pain	expectrating	10	high_cue	low_stim	62.3056084068584		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
369.79330015182495	2.68566298484802	expectrating	sub-0115	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	4.59221201091977		sub-0115_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.65356993675232	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	0	high_cue	med_stim	33.3710520057529	40.9259839041171	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
42.40880012512207	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	1	high_cue	high_stim	57.7754669827595	64.3589941756947	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
69.031170129776	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	2	low_cue	high_stim	30.0581254794867	30.6873489888616	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.21663999557497	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	3	high_cue	low_stim	58.0918930643469	24.6148730721051	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
