onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.692409992218018	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	0	high_cue	low_stim	34.8981235610295		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.00296998023987	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	1	low_cue	low_stim	7.64040676102675		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
57.995620012283325	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	2	low_cue	med_stim	5.75633826112338		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.405100107193	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	3	low_cue	high_stim	9.08111838836946		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.80050992965698	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	45.0		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.59272003173828	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	5	high_cue	high_stim	68.5828336470583		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.60315990447998	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	6	high_cue	low_stim	90.0		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.40356993675232	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	7	high_cue	high_stim	68.1560230775625		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.0983600616455	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	8	low_cue	low_stim			sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.0932500362396	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	10.2221686336361		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5924301147461	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	10	low_cue	high_stim	29.5454437848755		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2924299240112	1.0	cue	sub-0115	ses-03	run-04	vicarious	cue	11	high_cue	med_stim	59.6277136423551		sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.10998010635376	3.20827865600586	expectrating	sub-0115	ses-03	run-04	vicarious	expectrating	0	high_cue	low_stim	34.8981235610295		sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.80364012718201	2.36768388748169	expectrating	sub-0115	ses-03	run-04	vicarious	expectrating	1	low_cue	low_stim	7.64040676102675		sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
60.096400022506714	1.98864817619324	expectrating	sub-0115	ses-03	run-04	vicarious	expectrating	2	low_cue	med_stim	5.75633826112338		sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
86.50624990463257	3.80156564712524	expectrating	sub-0115	ses-03	run-04	vicarious	expectrating	3	low_cue	high_stim	9.08111838836946		sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
118.2014000415802	2.61782765388489	expectrating	sub-0115	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	45.0		sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
141.69350004196167	2.44148182868958	expectrating	sub-0115	ses-03	run-04	vicarious	expectrating	5	high_cue	high_stim	68.5828336470583		sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
