onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.696490049362183	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	23.7494944928668		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.406830072402954	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	41.0995062576181		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.10422015190125	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	29.973948660236		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.69859004020692	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	71.195406115231		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.81168007850647	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	51.3401917459099		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.607990026474	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	63.7440957122987		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.90113019943237	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	52.2060570013833		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9994201660156	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	7.60983715755195		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.294420003891	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	54.7369882704027		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.90694999694824	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	9	low_cue	med_stim			sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.90222001075745	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	42.7223910416659		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.49995017051697	1.0	cue	sub-0115	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	21.1198561534248		sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.747260093688965	3.41828966140747	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	23.7494944928668		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.707679986953735	1.93472337722778	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	41.0995062576181		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.42175006866455	3.50404524803162	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	29.973948660236		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.51630020141602	2.04263663291931	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	71.195406115231		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.5123200416565	3.00128626823425	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	51.3401917459099		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.40866017341614	2.30099368095398	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	63.7440957122987		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.91892004013064	3.32356667518616	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	52.2060570013833		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
