onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.986089944839477	1.0	cue	sub-0115	ses-03	run-05	pain	cue	0	low_cue	med_stim	1.15500036804478		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.6982901096344	1.0	cue	sub-0115	ses-03	run-05	pain	cue	1	high_cue	low_stim	77.9694039034621		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.79285001754761	1.0	cue	sub-0115	ses-03	run-05	pain	cue	2	high_cue	high_stim	49.2484545293613		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.79034996032716	1.0	cue	sub-0115	ses-03	run-05	pain	cue	3	low_cue	med_stim	15.6600291318435		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.08312010765076	1.0	cue	sub-0115	ses-03	run-05	pain	cue	4	high_cue	low_stim	70.1148348861446		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.59450006484985	1.0	cue	sub-0115	ses-03	run-05	pain	cue	5	low_cue	high_stim	7.24059012964501		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
196.9899101257324	1.0	cue	sub-0115	ses-03	run-05	pain	cue	6	low_cue	low_stim	8.58793559647603		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.48387002944943	1.0	cue	sub-0115	ses-03	run-05	pain	cue	7	high_cue	med_stim	30.5702477502442		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.0949101448059	1.0	cue	sub-0115	ses-03	run-05	pain	cue	8	low_cue	high_stim	26.565051177078		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.59073996543884	1.0	cue	sub-0115	ses-03	run-05	pain	cue	9	high_cue	med_stim	75.1277879462441		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
319.18548011779785	1.0	cue	sub-0115	ses-03	run-05	pain	cue	10	low_cue	low_stim	39.4515337062819		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.4849600791931	1.0	cue	sub-0115	ses-03	run-05	pain	cue	11	high_cue	high_stim	49.0740160958829		sub-0115_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.203959941864014	2.72317695617676	expectrating	sub-0115	ses-03	run-05	pain	expectrating	0	low_cue	med_stim	1.15500036804478		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.59937000274658	1.85094356536865	expectrating	sub-0115	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	77.9694039034621		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.69392991065979	1.63422608375549	expectrating	sub-0115	ses-03	run-05	pain	expectrating	2	high_cue	high_stim	49.2484545293613		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.59140014648438	2.08569812774658	expectrating	sub-0115	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	15.6600291318435		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.70039010047913	3.35146403312683	expectrating	sub-0115	ses-03	run-05	pain	expectrating	4	high_cue	low_stim	70.1148348861446		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
166.89535999298096	2.70119214057922	expectrating	sub-0115	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	7.24059012964501		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
198.9906599521637	1.91984367370605	expectrating	sub-0115	ses-03	run-05	pain	expectrating	6	low_cue	low_stim	8.58793559647603		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.8847699165344	2.39239239692688	expectrating	sub-0115	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	30.5702477502442		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.0956599712372	2.05092763900757	expectrating	sub-0115	ses-03	run-05	pain	expectrating	8	low_cue	high_stim	26.565051177078		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
291.4918200969696	1.73546552658081	expectrating	sub-0115	ses-03	run-05	pain	expectrating	9	high_cue	med_stim	75.1277879462441		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
321.9865300655365	1.37397408485413	expectrating	sub-0115	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	39.4515337062819		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.8858599662781	2.6590678691864	expectrating	sub-0115	ses-03	run-05	pain	expectrating	11	high_cue	high_stim	49.0740160958829		sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.350830078125	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	0	low_cue	med_stim	1.15500036804478	48.5763343749974	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.72113013267517	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	77.9694039034621	17.7797524591934	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.91773009300232	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	2	high_cue	high_stim	49.2484545293613	57.5815500503569	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
