sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-03,run-04,pain,NPSpos,cueH_stimM,438.049188663308,496.226105465662,513.45904641505,312.413326471301,138.472754539608,171.529838063502,159.601797987359,184.589328827708,327.914344126982,304.889799001362,425.422573172629,451.512869955403,307.091078051179,378.813549975803,191.408149026529,177.947067865702,311.462785369824,391.423963902652,423.3216609295,521.082123957997,416.919577394825,394.37905022434,398.699770861188,463.922693979334,420.759104893896,335.977515047719,341.156985946685,352.22526922533,426.62720631216,345.276689211578,266.594799500683,266.165916258334,204.246464453427,151.147443581856,184.32607744949,111.08132587898,65.1098692831196,65.0512655644694,108.962598971013,16.4274059213334,26.7121959240649,-252.789476884905
sub-0003,ses-03,run-04,pain,NPSpos,cueL_stimM,-443.575442393611,-407.040450113187,-565.114861916818,-613.79585453958,-602.709643180515,-723.392850223743,-755.451055063401,-653.832417428645,-654.029704296662,-422.790630843449,-573.958882679895,-616.797196732813,-383.171323751319,-260.757802553071,-140.596840124955,-113.114364558273,-99.8935461827864,-35.1844888808867,237.418542833319,142.680204993889,183.754289141924,417.533503857674,343.802517063018,249.484864122881,308.423624168344,270.802927718004,280.815099321763,216.778619184739,118.754058113427,-61.7980185155496,-128.322443782248,-195.922952857621,-25.4070532144891,-135.820002819921,-132.518084700008,-126.525799211446,-198.576706196389,-186.99282024073,-141.31744872478,-174.578079658432,32.1146778606789,-26.2923991583646
sub-0003,ses-03,run-04,pain,NPSpos,cueH_stimL,-296.550275770194,-263.853933426629,-253.378871485637,-181.72630972543,-254.620349384607,-195.532259342701,-101.889747427949,-226.587417458645,-87.8823998836551,-345.923292394672,-377.114360494554,-201.030910088868,-288.936738311858,-136.314061072327,51.9698282441229,197.997720170041,110.010461279103,93.7774400024283,-153.195452297349,-128.534263764256,-52.5856960612535,298.563699709998,186.794614610421,421.369483005529,255.952197916314,240.769051288067,180.587165417105,-35.2934783410028,-90.4642498756061,70.019539975523,-33.2593936955516,-154.332830430894,-254.06665882576,-210.788981934088,5.69226238688688,106.398372593957,-35.3590682520522,-230.215238194696,-215.834166762901,-154.753301416979,-259.468609083417,-77.5271682370457
sub-0003,ses-03,run-04,pain,NPSpos,cueL_stimL,26.8689816492809,72.1688087427866,-76.7645380488581,-23.2553306147265,80.422088810045,283.872567286254,185.161976426306,250.434473147485,93.6865100251016,49.8020369208505,73.0899909590013,90.8590636612387,64.3420222442501,193.004983608909,236.288760158834,345.4746363481,430.462686633424,228.709182247899,332.477426942094,172.485924724873,281.543826904037,-36.2422978116772,-132.879017049626,-81.2789262566893,34.8220385866427,70.491775258904,-95.9316675782795,-212.581342897852,-264.2170773579,-236.512210297994,-277.065573810462,-167.75686972726,-255.172073281168,-334.322874385799,-489.932086313606,-442.896716110335,-319.189484134275,-471.63786497725,-287.901880916551,-269.338487318151,-382.74932120777,-393.266488285772
sub-0003,ses-03,run-04,pain,NPSpos,rating,-43.4783840139339,-10.7282386720046,-49.1853474870231,-48.5643404326646,-105.923684647601,-93.4665223754725,-84.2193850888353,-70.2274948948611,-133.722829845383,-87.6995907916478,-179.945721116323,-187.677278394968,-176.823013412169,-135.868562364275,-100.147145095599,-134.686741060035,-102.236118029064,-129.710013726859,-117.402750374696,-102.011968654383,-43.2943825318034,-53.5686044274703,16.5604790654817,56.6192670632714,35.1157891796767,38.8110802907633,39.4083928140393,21.3065965477131,64.9855381121918,105.05784866738,173.578472940486,165.789172119087,138.130898791379,179.857698277755,149.728372464368,92.9137055294446,49.1090858130452,39.3898058469006,81.6037525888054,94.1739054343188,103.285825873857,43.5420632710919
sub-0003,ses-03,run-04,pain,NPSpos,cueH,-106.743125649143,-80.3979782491968,-96.6563366748968,-118.803145106681,-113.767359863944,-111.429407843452,-144.138818381895,-50.5291440603167,-92.325694489071,-133.450416862511,-100.859700978584,-25.7286107921644,-41.1943583864485,-67.9475893570966,-103.103227316914,50.1619291109437,132.723125184119,56.6938257556667,-25.1171071435112,-41.5419146659294,-50.138975323411,-188.913068235391,-129.567803557606,-97.0543108615715,104.226500167166,78.9215796880673,37.400191396242,-68.2538087690152,-60.3637307443166,-184.079466262681,-394.16530255121,-306.732181730522,-270.064045218794,-139.241134454216,-127.556389689467,-226.221760705446,-139.173292075765,-140.459533689952,-346.120420185351,-430.855824858153,-411.229629546245,-165.631830426862
sub-0003,ses-03,run-04,pain,NPSpos,cueL,-309.152084491957,-317.598297200759,-222.42611547141,-159.136363336406,-162.924097036227,-240.286843647141,-297.676486737255,-228.224731034437,-216.228244087334,-232.785422187875,-78.7155828426394,-99.2334446767175,-270.742857855413,-302.006622288619,-254.242685141445,-231.453044529567,-152.894651443583,-183.132028493689,-249.57912127845,-366.473678935496,-366.314486081672,-449.126773161691,-406.328542084838,-297.648467834093,-336.212587436073,-399.053630141357,-425.113398877754,-477.668206164251,-409.857357256828,-448.098709673995,-440.644242168469,-272.630844176971,-275.128720203611,-339.69814610776,-443.794432262326,-491.227324630334,-270.916312867929,-267.71803454761,-224.189213464282,-224.370415434325,-233.130115934133,-138.396575937887
sub-0003,ses-03,run-04,pain,SIIPS,cueH_stimH,-18755.3196169955,-19747.705202014,-29493.7854170797,-36305.1390847107,-20796.9760810588,-4928.13017844746,-27521.5607207284,-14018.0296903474,-13501.3993620916,-13931.146242057,820.973903183763,-3189.94708430352,-7868.36707100898,10066.0348561681,13379.767305192,9126.31741283512,10964.8805625523,39783.9075872924,46883.3909882778,47753.8161382288,45772.5108697177,46660.2213696732,27783.850140614,27100.9763476687,36930.2160514168,35419.7235115801,35469.8951750417,41169.1611850202,36439.4920116201,46188.4505259002,43518.8664767567,35685.2599814397,31353.2756306604,26011.8589803203,17371.9059138164,21483.0286909223,19469.0881531434,16092.5598305609,17311.2502465488,17283.7371270797,17762.8340128558,14275.0144558442
sub-0003,ses-03,run-04,pain,SIIPS,cueL_stimH,-8164.67676538551,-10794.1847161274,-11433.805278361,-10555.9736861366,6891.25097796357,-3201.9935649013,-2156.10808548378,-1205.3971089916,-5316.19077111232,3612.26169043821,-6340.90807712954,-3199.31902161765,14670.0980011597,2112.99878159372,-3079.39022361855,15257.9303301919,10936.6524748608,18134.5136377348,15643.3096222942,33935.5563016035,40223.79401921,55296.5258297824,34254.8703947776,32124.4150192448,27288.8748118666,34737.6281849771,34423.9731548549,40521.3917833524,34024.6213641024,35799.270780249,28359.7939585416,29385.9689802995,27002.8143983532,31938.8767108978,11318.8194662513,13718.402860422,15533.3770377823,12454.832108406,13113.9935483569,16856.9958603398,11431.5112160405,6261.30035650087
sub-0003,ses-03,run-04,pain,SIIPS,cueH_stimM,49636.3546648384,31149.1353411198,37543.5538162313,24222.2906596406,36378.4557605552,19419.4780460975,27239.7101848623,20593.3002770102,33165.5386145567,23478.6216508509,22427.2406736933,39281.6732735691,61369.8514407458,35392.5368984192,33753.8771769123,32035.5691534809,36716.4844452286,30025.8648606545,58463.6321305899,64539.5434075314,101257.063956346,66435.5323949314,84949.7087133865,86909.4200737983,82696.8455295189,74879.7327753139,88334.5380144549,82299.9423127622,77301.044144505,67634.3892507457,61649.7737647122,44578.5017284269,47455.6496019491,31787.4556411883,34243.6027802708,36788.2060963185,27427.7945971907,27966.0758560448,34572.6104366601,19722.3590452215,22304.7180740307,23032.2012317898
sub-0003,ses-03,run-04,pain,SIIPS,cueL_stimM,-3383.62379768431,-602.769418307546,888.052360991047,800.155683923038,-3330.34937467435,-17779.0523808351,-19807.380070484,-21601.3550307069,-29283.4906817123,-25352.3612647059,-30534.1536131336,-24058.4589604784,-8415.82897820937,-4775.93570487168,15084.0491218202,18776.2764318878,30298.8283803666,45741.7538480324,41353.6816947354,55127.1226767619,68895.1749697425,51973.5076653913,61421.582998292,46368.5196376561,44660.8100593267,37809.2438237592,42476.8083640665,47040.7136418523,47642.9222660229,41450.4668155586,38044.5905190971,31128.157045912,15706.8201512917,15452.3308078682,4238.1517829868,20193.9346509923,30640.2929867632,19200.9249700394,18509.9010589849,9041.0285605467,4976.12864271071,1110.90448033354
sub-0003,ses-03,run-04,pain,SIIPS,cueH_stimL,-13781.4639652151,-5980.63882855663,-15700.0807614077,-26750.0468331105,-28143.9204740408,-23039.0254870001,-10155.3976408446,-13749.784860831,-2856.01197147451,4998.28033966792,1406.13002749754,11137.0833539081,1444.59230770902,26578.475370251,27138.4293173185,17111.4214531362,36661.1556863757,54761.609483004,57644.5284996828,35029.9872270743,57629.6236715542,48341.5139921497,22253.6167921011,24675.5544965691,33622.681090513,36556.7037010325,44862.3565986832,34236.3143368725,30490.5230594934,16765.4290511347,15806.3964970924,13617.0764673282,11678.6031440413,16507.3612552932,23133.2747307123,5623.74679486626,-1411.91559509813,-23.5499530333072,-9391.11179224571,-3822.04952135992,-12690.4532991837,-6693.54108263561
sub-0003,ses-03,run-04,pain,SIIPS,cueL_stimL,304.703613187995,-14063.3161204336,-2059.59113525387,-4613.18500864122,-6845.99992512331,5349.26056462385,-534.638152117427,-588.004504436925,4020.65599352233,2484.20790159877,-128.526411290326,-7322.15278121512,6825.2247946389,11898.7664362329,5976.35010515865,5046.43465368847,10845.604116143,21800.9133272346,28341.8084126795,21422.9854003225,20067.2549111861,10156.6775671416,23770.7270766226,31505.5009536956,26326.1872025583,13979.1803193142,17178.2405426759,36449.9534828358,34316.0209717187,35104.4788250828,45942.0785826283,49865.5592776342,38514.6247256951,43019.9110223783,22368.7568191476,18720.6706538576,16061.5639021526,13602.4339759572,14093.317919364,6994.29549332599,2586.49840017093,6410.25095411516
sub-0003,ses-03,run-04,pain,SIIPS,rating,-7500.83653106886,-2629.96930725987,-2808.97473627651,-3216.09977717211,-5231.18315235788,-5665.15322853262,-9342.88633171403,-5856.85441891082,-9259.80701353024,-10148.9279858366,-9352.22748887181,-2304.30464222158,1176.89054359377,684.516276866257,-994.698141152563,121.26767817144,-36.6241022639697,3486.89193061538,3881.01742267473,5203.75701534738,6657.23195441304,5414.55259449143,7820.60758508316,2623.3375087257,7515.36351652557,9143.41498363626,9741.17696189898,9429.09292216814,10685.0952587259,7066.34903409114,6481.45146779707,8825.83379059347,10678.9430982358,13555.2780522084,9744.99962008404,9183.21867765239,8755.97725798873,7808.40553464388,7912.50520989436,5079.68895562633,7255.03026129639,10176.3507643831
sub-0003,ses-03,run-04,pain,SIIPS,cueH,-1691.28672014307,-3816.0320354923,-452.642083729593,-534.008023463168,-7047.01028529087,-1645.16595521499,-7943.75950517454,-4831.18664339589,-11125.2509070657,-7537.33600378756,-5369.46318039563,-7544.84315569971,-8872.9702217987,-3683.62139880647,-6451.20070864454,-7707.01553247195,-6102.95186859267,-5386.89294871498,-8776.92625424811,-10339.0676618881,-3872.92847094259,-17900.1597780307,-10472.828675253,-9592.64246927314,-13704.2275206675,-11215.4076966642,-964.536403627427,-5039.10787749239,-1814.41109499459,-15039.5911605558,-5960.41160183466,-14748.1817067234,-17708.2145261917,-27001.4575244305,-7608.88425468551,-16289.5317428425,3558.07977999552,4369.03425980242,4861.9998722931,6336.71054347196,-6724.99088217351,-18983.2221278038
sub-0003,ses-03,run-04,pain,SIIPS,cueL,-7202.35360115997,-16741.2939471451,-9952.41982612996,-10673.0364832815,-5877.95293711798,1527.37584112271,360.167702645416,-5308.56539196531,-670.510119626551,-4380.67712251365,-1591.1655346854,-5591.06468543679,-2977.76697605203,-761.8763674416,2443.9815007469,-8438.64492438601,-6486.26362916574,-12781.5235848422,-4502.69881497657,-3250.47794526367,-1335.82031985578,-1111.8100932802,676.386284764099,-10087.2341716235,-9518.12181722813,-8625.29659066945,-6530.99373320586,-9409.05698788731,-15158.0296366465,-8114.09585237111,-17831.7378099255,-14315.5104424069,-10688.1195927476,-7786.79546016433,-5079.64442329318,-10161.6658775757,-3800.68767644892,-5968.84063165129,-10690.0555785752,-5947.41877567162,1389.72023816397,7935.44833800552
