sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-04,run-02,pain,NPS,cueH_stimH,91.0978379577587,-45.2875183296943,185.210383781458,-16.3770903256295,71.6213703601615,89.5990177997477,106.065695158148,145.15084500223,185.533060309204,49.5253948063033,56.7203113793626,20.5399217898372,119.815845130476,196.373561543278,270.330013672469,274.884222686615,241.641469037194,133.72955026683,191.219751648921,159.427692956398,237.853305373976,214.654368868232,365.231224288849,499.138107279723,466.38695415539,576.695088927764,578.268540255277,482.602859373861,615.077862365678,545.411956415485,263.581002406742,344.502536005937,216.315119919398,99.8336271505145,87.9711971591808,138.627567142767,-10.8278453170801,30.4960649745337,163.730875116982,116.539129149195,40.7275591261424,195.414127129864
sub-0003,ses-04,run-02,pain,NPS,cueL_stimH,-100.665472756236,-82.0968797912553,-183.23943752437,-101.233239620406,-218.092815713345,-142.110089659731,-317.65952974776,-161.148904276304,-325.703958951412,-431.88251104512,-369.946660064344,-387.155922129054,-336.687735850663,-494.149110491526,-330.337408763586,-521.155514541754,-118.499725043924,71.7702610032746,-41.1831820990558,23.5781530503874,362.855137583514,361.015361855946,362.888126126805,399.683945721369,506.962044513659,453.693658012787,606.190414056028,448.397109082779,401.23287241208,492.993265647141,288.47637616381,450.334647967359,260.066368054971,154.342573892948,152.34180119843,248.258590696319,102.415695062784,28.6701577598058,77.2775987328852,153.052892369321,133.046922399103,100.223836282207
sub-0003,ses-04,run-02,pain,NPS,cueH_stimM,-20.7189870158745,254.857120217967,121.541997293787,114.566836821967,88.6769112824211,-59.0426654378041,-180.163599100038,-259.65689223456,-141.758795097707,51.5878351990499,23.2455245345648,91.0745486874152,88.5048881121226,101.85799876185,208.852481632281,173.459714850113,276.274809832652,416.612727285082,502.468065316135,420.1064936859,392.207574786109,421.414121385455,197.268571221675,231.257525269231,328.548521205838,212.777410442765,338.653542155246,266.022299895369,216.373622427968,270.167564062346,146.116690442015,114.861716103426,104.429378367304,-81.6050118248169,-47.4009992018063,-1.4193253282387,-172.020294400799,-95.0271989387459,0.470352673674341,-150.013831588457,-81.3863829197617,-177.531175482841
sub-0003,ses-04,run-02,pain,NPS,cueL_stimM,-189.74740803626,-149.451912605955,-55.1778235546884,-189.957868894494,-218.345823401504,-247.422110036731,-290.605899523303,-194.711678192331,-277.704128610568,-313.752134981147,-195.357848348042,-2.60764040404288,-53.9099273318454,10.8713788964835,121.705068605527,226.777637689596,274.76751249406,294.714491443965,109.58473113623,298.082410190566,307.738164987633,280.245308374296,456.687182287429,405.561445508823,569.541825345006,463.554325773736,595.097597298769,592.858140757105,436.549305857984,385.486858200809,384.12227677894,413.948557864345,335.334060367904,218.408179546616,230.507225647362,87.592647265416,94.3775775175498,58.9533953785278,163.50291642783,183.156158935746,137.441807823189,219.602388679296
sub-0003,ses-04,run-02,pain,NPS,cueH_stimL,-5.64888212885906,-31.7972359732561,-53.0513796584909,-47.081547826351,-49.3848326266299,16.4330741387903,46.345787874286,117.054412178638,211.023175708332,47.4114650434527,90.5502868804394,99.1392130829892,-54.2445328192575,159.074156885079,318.515543832142,242.703167919163,168.620648928874,108.712365755826,100.685317441247,205.086113211154,338.857226659295,279.696851571467,282.774280709706,391.472700626952,374.168735710432,402.41150744014,270.238143632393,271.112859364684,506.104746856078,392.49568645826,435.134698030593,374.930567089122,315.691541589843,254.403045095175,245.542770130377,176.716445287593,379.016148295932,195.464020627428,81.8801990040313,207.044384722953,28.7798413237678,-1.17687347322081
sub-0003,ses-04,run-02,pain,NPS,cueL_stimL,183.145354095601,104.977522803635,-174.225836064246,-192.789423647095,-24.8290536098704,-144.884781306148,-219.223314123976,-59.4480403932675,-219.807717827458,-388.022410624603,-184.527587009885,-257.483641051486,-322.693370699541,-13.2862758491088,153.688664706569,107.782130078419,280.03737985702,313.964864831046,241.84149566652,306.21783045248,224.787659861112,236.40242375358,304.948922410953,355.366150544289,281.327067803712,314.260353490775,284.049134896623,340.042369791124,332.9166967699,248.192614158233,198.568073117077,143.942472458184,156.855508464794,122.846276698373,52.6285460064557,110.096805226368,-53.8298123229266,-129.934897312028,-126.477721611641,-0.657463898979358,-17.5316096038776,-123.097173176522
sub-0003,ses-04,run-02,pain,NPS,rating,14.6537774145273,36.4740891303919,51.9702045590216,14.1504552902195,102.473361041619,46.6421664210538,25.3907611466348,66.9191944029559,39.3906490282065,-24.0290977098236,-24.1843580465285,-30.7197239263214,-3.96194358283211,-2.93891610503918,-12.9270402155187,55.4767022512355,21.4130727829419,28.9938746496215,36.9269741368037,0.27155284464942,26.9403012796866,62.4017072703131,53.8039669953605,78.0865590349827,54.6191147189008,4.78841099816072,-3.10264891585656,20.5929690214464,31.6160702762878,82.4314257385167,95.3329690186301,49.8314919321904,64.1396633834062,11.3983458914542,-46.8273432997083,41.8750955646,6.79950378472326,37.7307087495891,35.899005054833,-24.692484200281,-10.3044888635495,-34.4021158434422
sub-0003,ses-04,run-02,pain,NPS,cueH,-66.1905045718412,-32.3380560280864,57.8465174691238,34.732039409958,-6.24301731694095,-48.6491352081252,-118.077362922904,-51.5989043252534,-68.5850723580352,-147.910330388919,-188.708912275898,-257.668194688445,-287.103565616704,-220.191193808384,-198.213715554361,-48.8937106771726,-20.3169942714562,-64.6027736289956,-160.767890430171,-160.434816664119,-130.273327128794,-129.978345040611,-120.736303597871,48.6691243385495,43.6490469172309,-35.0573950799793,-74.9051071749724,-81.5007496009873,-56.2388600898684,-43.6498743369831,60.8115335104929,30.1530697361022,-29.2648208865612,-12.4448018752163,-94.406713458498,-122.898444227302,-81.4233905314509,-27.4160754782583,20.6191614567393,66.0865644320973,56.8915999914517,83.5889242047255
sub-0003,ses-04,run-02,pain,NPS,cueL,66.2664023664775,79.4804005208231,108.335481435522,30.3772123810457,-23.6905421594142,-88.0385240713144,-97.9445631214957,-37.3210835868531,-129.051983590611,-55.9200735080754,-83.1809272577746,-254.364732990251,-239.418572062296,-126.334830892199,-156.377695490031,-56.8631887036643,-120.217645296546,-131.092974815349,-150.723362890497,-230.079423794894,-122.640253469455,-30.9957968323135,20.2331890571215,-4.18364182797924,64.8940309496722,156.222391611551,149.382076407916,63.6075350719443,131.170793400161,286.88464283769,201.773147232502,301.541936796309,371.119774523479,314.007603908398,337.849508110242,429.576216224008,262.687845801754,201.507839668152,304.273890537204,173.485712455814,-49.9184654030556,-33.8387103461382
sub-0003,ses-04,run-02,pain,NPSpos,cueH_stimH,-6.03710205357197,17.8285841188631,224.621692800909,27.6515437008442,88.923829248895,95.5181211034245,178.17485334082,174.642702097599,104.085594014334,35.0198732495152,5.94854117786463,-74.2349589689153,-21.0581029218384,42.8380736430974,123.254839516342,112.6816947961,135.289338287009,125.330175132864,114.211540229544,96.6346869445719,140.332990089864,166.650697807506,218.496742085002,380.364282766544,457.15196131576,455.384110975508,550.648961843072,423.718969947415,453.738423328254,413.132135828165,226.937728650752,147.368437571634,102.26654542068,23.7355270392295,80.7070560028833,77.612449168057,-2.54264449856441,9.43087138011674,167.305960739148,128.461558690502,-7.44453278866831,105.962938275825
sub-0003,ses-04,run-02,pain,NPSpos,cueL_stimH,-107.428080445743,-161.436487646082,-302.733440263146,-158.853686614904,-302.520361797736,-144.441402064167,-293.839396124982,-124.795050741621,-315.78841540461,-400.231276579849,-307.682481662154,-416.265021029108,-168.194396498776,-538.623612583878,-433.562424468187,-462.560922489305,-199.030500120952,15.953171275821,-48.624565254847,25.8264062062855,250.542520555879,301.964569292169,284.681632615697,374.369175870332,458.328810769603,455.784646934138,440.360441476277,404.964948812163,287.01016150478,276.576209438926,220.415052841731,310.740114492178,238.218377430524,96.7730984747887,81.5270320983552,205.915062310614,23.713113423309,-1.63526512949181,75.3705785005822,237.741687897306,143.389988099098,102.020319645936
sub-0003,ses-04,run-02,pain,NPSpos,cueH_stimM,-61.3134833823091,136.636867107155,71.7938966154273,43.7106999721236,4.44254394541917,-174.656866309682,-298.239350429647,-238.344968994213,-179.474295257417,114.714880157392,38.1353124515033,12.7227086678689,106.907545667636,-63.4978614704256,87.7289576926105,37.3120627407044,191.726697735848,254.098456209748,449.344406608844,400.225768897683,340.513014179988,455.228656323536,293.202779395707,312.733445770725,351.462933995626,220.54455945585,242.646152859909,239.17793917329,160.022977742872,169.686589487446,126.176135200098,18.6889524755487,-7.63949481069534,-131.924626304237,-169.393047405785,-93.7965152915077,-232.91481673244,-131.458457386438,-85.3606353398211,-182.351302015188,-181.036957848297,-292.421291155747
sub-0003,ses-04,run-02,pain,NPSpos,cueL_stimM,-207.63311440858,-126.851169149836,-178.163494820725,-192.82490959041,-237.881692018439,-288.499460409466,-232.235967984927,-287.334314593788,-277.210059269328,-327.767244192436,-213.80171041347,-72.7669136360425,-93.7529945099364,-64.6815398443263,55.8114311876903,148.081088568738,160.267922898763,194.571198340132,39.0352139244037,112.340299531519,182.230784659479,261.127772238199,268.856863144157,359.413882473528,430.988744751619,446.035300713716,506.234161502801,546.987048780798,445.017788576419,362.915009681266,368.965692885508,372.725303509674,243.815695290882,181.385126263665,223.283766344629,-7.54181934622477,5.73565523290813,-35.7435995944178,49.0441964108002,149.553215133182,92.2014626045038,170.051592229349
sub-0003,ses-04,run-02,pain,NPSpos,cueH_stimL,0.708068069004703,-41.0786715660073,-85.8125800931926,-97.1399386704047,-94.9220123174199,-46.9695037861796,56.0737758873633,36.5780336752318,30.6403099496317,-61.369833828626,-170.956534803889,-137.602127842838,-193.975955299982,-37.2366588435661,192.131614469273,107.523935524809,20.4955818569643,28.6537277001464,-83.3402117193191,103.587439792797,251.858163458119,189.039849944044,173.593453812292,327.993141866552,296.487994215029,439.442608270304,299.920302884444,322.662245124814,452.593390745885,379.715343485655,467.307187795533,418.501657709671,308.782714571799,265.905405805727,198.331119445401,104.942056887718,317.428350836329,166.349299734767,72.7686049948203,157.693466573845,87.8760766584866,46.986313133709
sub-0003,ses-04,run-02,pain,NPSpos,cueL_stimL,212.656204172852,127.822553019526,-5.65066912851893,-95.5134454748743,-16.44262832774,48.02751125783,-153.672375480024,-99.5226444952213,-171.473752481348,-256.676443558527,-144.908229712942,-112.483692545564,-198.188634492752,7.67307848592729,117.516815030262,108.838351760987,227.76461560315,193.307995723777,207.072942123043,147.07260280334,135.746020464194,211.907523376507,233.140608785466,269.050308473043,222.723491011348,232.848929012009,288.039593144303,367.999147333518,227.214230543552,306.674230267876,194.080095304336,146.908044457273,145.49605616618,122.844981687741,7.15083007342201,64.6597972034812,-14.137514467472,-63.5402124585828,-142.059561842141,-65.2765080148513,-4.40746200831006,-126.838586557757
sub-0003,ses-04,run-02,pain,NPSpos,rating,-30.5463611279534,-21.0976539744932,-31.2003672437498,-42.6415486299716,33.2103901518723,-21.3085954776176,-40.5923018891944,-7.49036546020153,-14.6975671991931,-56.6438543552053,-46.6254858182537,-48.1733033565274,-14.2888741267025,-34.0814498177617,-27.8011751475651,37.6961161927011,4.11959400588097,-3.42172877612199,21.6051853072577,-2.21307118802645,-12.6466804348371,33.2764685227971,-3.08632063902058,33.722004660704,-31.5622626938601,-40.3965293938343,-86.8965844842307,-45.4202155702393,3.68645321858128,-17.2321756349727,31.5568406897316,8.954356622229,-11.3868198841904,-44.9622475941184,-75.3615858019426,3.74422276785748,-16.2434577132388,8.22304858267364,2.4867338446671,-49.7624991856922,-57.3972528518837,-38.4947967426152
sub-0003,ses-04,run-02,pain,NPSpos,cueH,-74.4238713878403,-96.635285918952,15.8014983675127,-22.5215253607182,-19.2879174624609,-73.7678012982601,-91.0171970374902,-4.23248269529216,-8.41000160993906,-75.4662092018772,-110.071858169419,-163.862001536192,-154.075029896757,-127.567689937175,-82.0746358814152,4.36775552382426,77.0515723678457,50.1229939863097,3.69728376850003,-15.8105218892579,11.767685752046,26.4517741973068,26.6978629108339,135.785898412192,143.153427296261,4.49583325342907,-84.4033711592128,-109.474875002743,-55.8219934854451,-20.1413986648716,44.033072147644,40.666132008043,-28.3465456341191,-43.218264606244,-130.013807566149,-116.824708372732,-56.0616028760619,-12.7468163921333,11.2113172296971,49.1010696616233,12.9211244130576,14.8193079044375
sub-0003,ses-04,run-02,pain,NPSpos,cueL,58.5628584315662,51.4791535581944,66.5297129400248,-2.32138258874636,-13.0512803880387,-55.9694508303771,-55.0295165067258,75.7634934557466,11.0827570604035,90.1661069732783,20.2347658405346,-109.779058247115,-109.571408373025,-37.5529823464129,-7.16309356579461,32.6688013704768,-31.6025580568823,-31.4235775149349,-57.0275235855825,-151.951824348852,-80.3446895526108,0.465378282461643,72.6345837084471,21.9770617532581,80.0869895355487,58.8473359614461,149.538844371008,-7.75164253499486,125.822242266849,245.167003465806,165.07360269489,261.723210205464,212.859294512449,333.348995980252,304.699193512775,304.685188460032,264.859675305973,164.635443051116,213.76975638126,132.893404612737,-34.5457893792184,-69.4091217190649
sub-0003,ses-04,run-02,pain,SIIPS,cueH_stimH,7639.68004320935,-3236.57317774642,2432.35472257359,5685.14611589266,6318.57241328142,12710.9398820018,1973.1233082522,7845.93410908007,20614.2841292629,10512.5029347181,14213.9381588508,12784.9865164003,11546.4440036473,30717.8611031925,24958.0222344816,26570.2939056351,24312.8899916306,37579.6349205264,44576.1559297586,36745.812641976,49812.3370464118,48792.5399021362,51849.1957138374,59072.6006694466,56531.2806492927,56314.5086244462,49795.2363743904,55682.7559966852,59495.7373772689,56650.7622088997,57965.608325885,53706.006864005,47850.3190935504,39907.3329442014,30314.5755078406,35878.619820598,31212.0518076517,26372.8852485103,33804.5231391916,45624.3464083787,34682.0159504748,39538.6420485922
sub-0003,ses-04,run-02,pain,SIIPS,cueL_stimH,4064.99823758806,5435.62258360315,-6696.37442171094,4670.75137960795,7893.05295164191,23.2852573946897,13729.0364319242,-1800.55266007506,6449.32792284593,-3221.99156759333,3200.60142450405,-1189.43122670918,11226.7573648417,15682.288841432,6440.23234147211,16031.2587968947,36208.8280286078,16482.9109430484,34016.9997425896,32768.4342130881,41489.9407412044,37038.690568662,42580.0226809168,46053.4983315965,54981.0750023394,58666.1695124878,66358.5179820966,59556.4280690735,68244.6637953698,62824.7677512246,44943.6140631524,34116.5055521269,26531.3010939753,23630.0453788007,30501.6583794049,35240.5495617952,25860.0895132862,27147.2534117786,18009.2532781696,21217.9198756023,9330.37905003806,5556.68002132895
