sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-03,run-03,pain,NPS,cueH_stimH,-6.36332230721421,-178.519734371358,-129.479210412465,-56.9472681144216,140.849496037448,-6.51409094464333,-211.685594143279,-42.9399585377578,-136.332955044773,-92.2821061603694,-11.9071654278905,173.693691315848,130.267236744909,233.079230598485,201.059586005996,349.640631814435,361.766882012479,282.732105463998,383.970662018536,489.398711506692,558.2243664808,335.986979730377,514.970816130991,544.177698460106,656.044080531351,500.579802354124,573.407755614355,539.62155894611,646.688123888733,512.158679133827,358.921406049495,572.503695745556,288.343363037509,113.679209338613,279.495701769496,207.030190746867,37.5328211480565,155.405724360635,218.067966784216,261.107196266556,158.86346557635,187.31051248156
sub-0003,ses-03,run-03,pain,NPS,cueL_stimH,-60.7299195955752,-159.354547625268,-22.1800297059123,-147.48348119121,-169.919622351437,-245.619020001459,-177.678200122821,-186.16099524749,-209.384956024508,-248.822455234606,-355.21125230618,-431.292300030049,-320.614386380282,-139.001336520088,-67.5531976293078,-14.7617776601191,13.0352959011008,-31.7812512367313,3.84618637074864,-70.1304474378017,135.002894633329,323.749987046668,512.379146492028,485.118591474648,523.116106222303,529.047501846786,843.850934589461,616.240377173497,687.582242619465,655.346350621269,397.058199872209,474.659959546407,366.082894163084,647.613004545715,355.40982304454,339.715158311071,361.104487935902,89.5050961950464,70.3096948200929,315.494787209637,348.216448480884,292.351621724702
sub-0003,ses-03,run-03,pain,NPS,cueH_stimM,-31.0041113019726,-17.2964990475509,27.1814092023813,-237.647716574269,14.9152263091947,-242.714350117844,-126.073687611236,-150.501588444883,-90.2659297536527,-119.493827470289,6.40165336348151,-184.561888717989,53.5345902394058,110.206216172145,132.757880752344,82.4268511361744,115.820225488567,122.658823535928,173.912789817403,346.358084366786,272.517424673464,311.235891963484,309.326960061217,370.218953679111,373.389043265589,304.949264665713,420.543657035901,451.088540640818,456.972142302576,363.183629899203,362.855709206558,293.166379394561,158.895762429258,205.287815905125,-19.2895374135231,108.582071686079,-76.4560380500213,-144.429506605613,-219.792713794552,-216.138996521786,-240.938799129009,-130.033049997162
sub-0003,ses-03,run-03,pain,NPS,cueL_stimM,62.0852317651834,-25.5226883227867,-117.763534742326,-128.229112823996,-130.251004906304,-45.7075277109702,-1.95738255250643,15.9345197538481,-118.477142686122,40.7247661453961,-175.08497265012,-235.304192284249,-105.908827833585,-3.50527364729908,47.9829404569653,-0.33988858220431,121.540229005881,109.06126805611,-47.7066620579769,60.4127089345371,149.721318735642,320.030347918029,294.790992414141,367.667724012057,360.860335592946,390.811955268152,436.325785402092,317.961931389733,256.197162927491,434.046201938272,382.225342990577,368.261974226844,320.041139473852,88.8355172418097,115.484359753151,227.469844645079,86.2485531030729,138.960173415422,73.0441854305912,174.508892401717,192.548131634113,111.967630667849
sub-0003,ses-03,run-03,pain,NPS,cueH_stimL,66.6969173517773,-39.6588829655595,-58.1280681249537,2.76353811032228,49.9457002547255,190.226304910167,294.532507037189,239.57931618399,-36.4160206549452,-77.8307586186348,-54.2430112031091,-8.34401321015338,136.348573754651,194.897626549858,164.139896588914,169.322759229216,329.145738118616,152.780805545676,-5.98513831187598,19.6007547789757,213.386612279822,265.250234216844,201.660865877554,142.983235348162,249.262259004845,184.021704014412,250.555344511295,333.258727123057,303.275695385781,453.347426787557,498.171905667973,310.204572840348,408.504959186345,179.569855264767,242.307982172087,273.073729336632,34.8356713743655,135.255413268311,141.703471439575,33.5317446375091,-89.0133623323243,75.5804389528176
sub-0003,ses-03,run-03,pain,NPS,cueL_stimL,-98.2737800922355,-91.5483504502065,119.635629902671,-97.786998661106,-44.8872240395214,92.6495870418145,64.6916945304686,-183.277069848371,-203.260248596748,-223.683714008366,-105.588616875259,-16.1536713428264,47.3159403524688,-12.3378140622014,30.5979573173203,31.2108171547459,20.0321895314662,23.5934557106244,67.266020711546,235.123993991971,289.910352583336,357.045890570478,351.479875385647,359.107878045402,306.600366145867,221.862238203536,245.609995539157,266.221669886265,132.473893803827,443.854162851476,294.318676483085,133.734793511657,268.961916766647,99.1878359814575,70.1842336469929,170.183307753701,59.3544942303088,-56.0777908921882,117.861018475082,-54.7312795931324,-239.043218962481,-169.953049835891
sub-0003,ses-03,run-03,pain,NPS,rating,-44.4058393819297,-16.5441663594163,-47.9234769832355,-84.9536978073082,46.6790242518751,37.9950858726511,-3.53818727034766,28.7270634415756,-15.4262129803064,-33.1733052704582,-69.3155365280425,-0.922329318628094,-45.6675185232281,17.7813007839173,-21.6560401504403,-9.37025037949223,-38.819086082647,-41.9668264379051,55.42209454465,59.0849623392563,8.79436574957343,6.4666718207621,-5.99302977887143,-26.6073159225605,-18.2192034492084,-0.379964498232368,-54.6792888353367,-49.415504666165,0.679541090264436,31.5789981768029,14.0240303478125,17.4490396940939,72.475378987135,114.034616130755,119.230693116584,84.7984946641658,142.091985579031,113.807712637761,121.348678817591,101.707142780433,87.7996835815005,31.1375175649445
sub-0003,ses-03,run-03,pain,NPS,cueH,-101.299525311645,-73.6104412323295,-177.794702969552,-200.658796736899,-113.577634898163,-130.964920505671,-168.893771926326,-91.0525816096674,-128.404372136774,-198.813716129074,-283.288158848179,-353.418274695426,-306.282614035236,-410.676192386152,-312.5731064861,-193.217372569477,-287.081792893222,-295.259228737376,-326.93087336465,-303.162279347182,-266.052656883639,-286.208626483374,-201.401520676664,-123.444211798083,-258.892211220944,-358.52382208917,-190.385172384759,-243.472766156058,-321.016068905997,-162.1361648016,-6.45397539051137,48.1900482152841,-135.04546473662,-76.4225598548586,-75.2253606966199,-42.2398699970992,-50.6353068974679,-60.6065876875213,-202.796017764806,-175.474719991672,-14.6249747032964,-48.2595685818377
sub-0003,ses-03,run-03,pain,NPS,cueL,-132.650604906071,-170.572358243429,-4.50725685689122,26.769118386241,-119.844368007731,92.7340612546407,15.0645369642831,-62.7394773191607,-78.8972380954301,-52.5797187727677,-122.208064506103,-95.9144537120026,-2.21969747836664,-29.3288464996059,-100.518197573349,-209.987453533744,-148.437973398419,-122.218904217294,-131.157785987668,-142.777934398788,-173.019323532196,-192.816368222436,-220.749492479976,-341.70690757745,-279.31143207646,-106.406885360348,-94.4322600924482,-77.0574862618979,63.6231678858316,78.2570193263687,-45.0229701002233,4.60897835770744,117.318128484709,115.854398018936,71.8543756942802,136.84998368891,229.088981000189,114.417250322875,2.59239139812687,-133.232533269466,-115.034642740993,-6.17927066222207
sub-0003,ses-03,run-03,pain,NPSpos,cueH_stimH,-171.307791731474,-298.828418182657,-182.139535661075,-48.4077049040844,131.635798521068,-32.3013432875897,-196.360802432076,-93.2677534576316,-205.948418805986,-96.378695455221,13.3614334165666,178.121938332865,92.6757822495121,227.193690128381,157.660458344048,275.038351277659,359.559607732061,293.77309384365,372.606672957797,460.007007709737,421.121315452775,332.09286707007,532.624276576432,584.751508940247,731.040721747198,648.33952303286,749.236955927396,632.128054243377,815.462528029092,579.225478907801,417.511681092658,551.424396830058,352.43769083908,207.946707823419,350.456051045552,242.230989651985,57.2880936574033,5.00644139617886,259.654300552499,264.367930091676,266.723878242746,185.9126859058
