sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-04,run-05,pain,NPS,cueH_stimH,14.5465258832394,-71.3992530719651,45.7997795656185,-30.1566183782748,117.866356287489,153.388813521609,270.028158684345,347.604288213085,233.834815955695,26.5406268945712,-26.3918802075687,-151.299666248665,-104.519399134141,47.4574198226895,46.7115277559678,174.424662382736,52.7767989706251,82.3448307233519,221.52154719012,264.112931687295,174.453931410422,243.244694209806,265.918821481557,232.015182011961,147.883832182291,183.033174401785,240.793051059737,135.244340496687,134.139541076413,197.529232446319,136.454744379703,85.8143820924992,50.4421664463098,80.5658825148391,5.66996529839923,-43.909040478956,43.9104919823394,85.1328767098323,7.57750252353136,60.0256371379045,25.722999621252,83.3037467392021
sub-0003,ses-04,run-05,pain,NPS,cueL_stimH,-197.346893937868,-174.073186213336,-157.195700107717,-106.59398425141,-169.103997465996,17.4172369304094,58.6737257714481,-24.7930552722751,139.426966644709,-85.3720723622415,-172.652347574659,40.1359439766518,107.008280078289,109.132762560431,129.97028679465,150.420709443422,77.9475387119882,224.808027280055,207.264676727306,175.036556933817,278.105469429078,280.883173517664,112.968195373616,176.491532657409,199.52596246656,227.333236793759,199.710537463469,197.133104492981,217.775698819822,266.225346813883,60.7803312730271,88.4075936451908,64.9397451097655,76.4613663424025,-16.5950694382776,-8.599313337359,4.83514550524528,-122.857240607699,74.8814704620013,237.049171328922,41.5475103601184,207.49485859754
sub-0003,ses-04,run-05,pain,NPS,cueH_stimM,-56.1829210249348,28.2751822461216,262.553139905245,284.53801565831,402.165189742966,378.145473435655,295.708795220258,145.306694614779,-63.9071298045093,-166.038014665048,-267.547231959087,-215.482258373411,-83.4436030581545,-225.606183090221,-108.400784788562,143.499359649761,90.9510952914199,123.473805940856,210.0384426144,35.1615502021823,-4.86093545440211,126.593451426748,148.827909493048,270.363892044771,249.986806371119,299.022228529437,320.899399409505,213.888955372143,140.74715490288,-32.5552825573455,5.10406971176742,16.814376018467,109.018378310769,135.073215187459,29.5179104345137,131.12562792546,0.902657694430786,2.58528963979209,-32.3054955680144,-48.8598666443957,-174.515882448244,8.92985875592996
sub-0003,ses-04,run-05,pain,NPS,cueL_stimM,-166.634010367009,-228.956102245681,-221.24118752659,-258.841882662805,-174.209557135147,-71.3529579463852,-103.704302733162,-103.840489640203,-25.1979081859673,-3.83309182432841,-31.5501400868568,-105.130301065216,-41.0202060995966,5.90491990806871,13.2061006691029,8.3811950370979,5.77710010564904,48.3606947019089,63.0194192377219,200.38914831975,107.224580301656,-18.4805836644473,-24.5584758568008,42.2519442894814,-47.9051785500797,15.1991982245798,53.2129584275904,-35.2905705498065,110.509395125328,99.3751809460168,21.0423276952256,-51.4267310645316,-118.374015023578,-119.87477422186,155.709228122661,1.38695093752328,-39.0891179021196,34.4318227326651,-5.03992126298147,-44.5420712939904,-162.79920705015,-174.158846828896
sub-0003,ses-04,run-05,pain,NPS,cueH_stimL,37.0765866524677,-14.6201781067211,-71.5416312782133,-38.5740502420969,-132.023680302242,-178.122307729642,-166.805821816471,-180.726961527621,-271.376952555936,-110.655201449298,-237.830856622472,-73.2334649600366,-37.0642925349418,276.180359149012,239.893858174459,431.04139703042,405.254253432108,286.311206415536,186.044106877066,134.864421340021,13.2957040496039,85.6531977954524,85.9723707636109,84.638132877725,168.117854070534,138.955189324765,131.574028617014,239.2946667509,110.666488765933,151.667359384756,127.598380283754,89.900998279156,46.0883740313284,-19.0466318611219,84.062578722782,-13.7571716586844,-116.573419004417,-88.0601549033685,-40.8619146609409,-73.8006091640838,6.42609448074515,-155.986590662303
sub-0003,ses-04,run-05,pain,NPS,cueL_stimL,-204.654590994928,-244.395347167922,-162.586896376785,-50.7110189476338,-124.506537783865,-133.317593843636,-294.400249517995,-169.587434326118,-295.097007725603,-127.564784714047,-19.4051929584761,-44.1530182456894,-212.747762360052,-1.19866785138317,-245.569341818372,-197.363167258969,-123.224740754859,-125.936359857574,29.306927847487,50.9836284662063,59.8370866669249,128.978666306546,4.29701913362271,76.2316526877965,49.7312917489803,-52.9549109634224,47.8949869093597,52.0086863347839,75.082070404828,285.127262646917,255.475758157576,109.141485775913,118.80963245801,24.64929314153,-42.9067507776011,2.57622410285678,69.0716278558547,-64.7392794226122,-26.2171947075051,-98.4944678940463,0.719879446827818,-9.20565679642878
sub-0003,ses-04,run-05,pain,NPS,rating,8.11951415064729,-19.2893198838151,-9.63816333846579,12.7713690531591,-4.39116892196697,-7.74128667337958,-67.4320875134369,-17.6882879702486,-20.3425965299916,-108.042339095565,-148.023027417447,-109.568944011646,-126.491945062685,-108.74232924131,-118.224480855958,-108.697163086621,-67.3249824095165,-66.4516194045501,-68.4889474960924,-47.0648451290261,-20.0671500867627,-3.93139355709744,13.3037033486701,24.8661647590685,24.9304003594909,-27.0084951144482,-66.218554074437,-43.8492524516854,-78.4019714242495,-94.3415025700726,-98.9454983176597,-103.552508200285,-81.3625953708968,9.97280828702472,-15.1889689094727,-9.86278848476909,33.791149095428,-6.22240166468687,-49.521637360868,-41.6678302785243,-31.2095494342211,-46.7900574475678
sub-0003,ses-04,run-05,pain,NPS,cueH,-17.3017268226102,63.8961503433972,42.4137498537386,1.73576549454683,25.8355705081805,-44.6951389858063,-98.7448230884559,-121.572757065493,-117.90054391801,-146.388635699317,-150.050660561692,-124.778285558161,-253.790763554648,-207.48030679599,-196.985216650556,-147.693863765815,-110.811500759799,-165.231553847279,-171.601893913813,-165.341927877401,-109.833047509596,-163.707318620955,-90.91632800491,-123.403469867343,-71.3333588156935,-76.1171793128128,-34.0018131531007,-32.9456714361605,-124.307061815261,-119.089859959035,-155.281797207858,-224.858743987866,-390.196000591464,-364.034181160857,-382.707862171124,-232.266967641468,-119.804186961775,-80.9261437690694,-4.14102680543178,-23.893606558948,-74.2489286754926,-55.8126099381336
sub-0003,ses-04,run-05,pain,NPS,cueL,-37.8670612059514,-72.7139190853335,-95.7891083923712,-140.327334976959,-107.646954108445,-91.4336509222358,1.76191800201045,81.5290338379245,29.1256859396283,-52.7575216781313,-81.9009409927108,-67.560185783696,-34.796369438735,1.23281732315907,-26.4306671465953,55.2585222419117,42.126187586872,-33.8603364111907,-15.6690800650159,45.3129111493518,-52.0989133013611,72.1998772268406,6.59069939584076,27.7247491855683,14.0711106456967,-27.9496770689136,-2.56966752776951,42.3715270844397,144.152855169575,192.138512151095,77.4512178039595,44.7263535189242,-17.2842763909955,-93.7264512228891,-11.6502033374442,-2.28044844309188,47.8929808795276,-20.621009117987,-68.6223512768457,-24.075098301792,0.659134956621372,-31.2009490442435
sub-0003,ses-04,run-05,pain,NPSpos,cueH_stimH,91.4776281894733,5.30182713272709,161.216258156231,144.243980852516,286.742775217729,254.308010475604,425.196898881342,425.957813459515,296.922298874636,106.837051837563,-9.79846840028029,-114.141629486809,-80.2431824964197,-29.1786065569164,20.4323811547325,141.960240008942,94.088034058262,98.947398512654,273.44571956685,239.366092442189,192.724206461484,265.568458417638,277.067081856753,146.924427667515,134.965141134634,54.6837541711895,137.958824698408,-34.6102951853121,-13.7360803691032,51.7509799469003,55.6563326408568,-32.0059711662807,56.7319080769865,55.0716237535675,-45.5553505487673,-72.4641716525536,61.7411756083768,115.280762398282,-25.1094039443767,113.056349720648,30.1957737495992,14.9403190232279
