src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
115,3,vicarious,4,2,2,high_cue,low_stim,4,1649895887.6975,1649895887.69961,1649895890.4892,1649895890.50117,1.89285135269165,1649895892.38991,1649895892.40106,high_cue,h003.png,1649895893.38398,1649895893.38573,1.39807105064392,1649895894.80748,1649895894.81704,1649895898.01575,3.20827865600586,34.8981235610295,FIX,1649895898.82564,1649895898.83469,4.55640840530396,low_stim,1649895905.38717,1649895905.38413,,0,,0,0,1649895912.39737,1649895912.40102,2.38468050956726,1649895914.79826,1649895914.7995,1649895916.79917,2.00090718269348,16.324623321803,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,049-bm049,bm049t1afaff_L.mp4,0,
115,3,vicarious,4,2,2,low_cue,low_stim,1,1649895887.6975,1649895887.69961,1649895918.8331,1649895918.83432,1.84894704818726,1649895920.70047,1649895920.70231,low_cue,l016.png,1649895921.68339,1649895921.68497,0.79866099357605,1649895922.50114,1649895922.50252,1649895924.86882,2.36768388748169,7.64040676102675,FIX,1649895926.5193,1649895926.52108,1.06274580955505,low_stim,1649895929.58584,1649895929.58358,,0,,0,0,1649895936.58972,1649895936.60082,4.19232559204102,1649895940.80796,1649895940.80909,1649895944.19278,3.38481283187866,18.3617741762276,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,080-bn080,bn080t1afunaff_L.mp4,0,
115,3,vicarious,4,2,2,low_cue,med_stim,2,1649895887.6975,1649895887.69961,1649895944.8428,1649895944.84438,0.839248418807983,1649895945.69312,1649895945.70071,low_cue,l053.png,1649895946.68313,1649895946.68444,1.09892177581787,1649895947.7939,1649895947.80006,1649895949.78255,1.98864817619324,5.75633826112338,FIX,1649895951.81207,1649895951.81722,2.56998229026794,med_stim,1649895956.38562,1649895956.38348,,0,,0,0,1649895963.39972,1649895963.40158,2.58232808113098,1649895966.00069,1649895966.0013,1649895968.73527,2.73458051681519,12.5288077091515,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,049-bm049,bm049t2aeaff_M.mp4,0,
115,3,vicarious,4,2,2,low_cue,high_stim,3,1649895887.6975,1649895887.69961,1649895970.01886,1649895970.03419,1.06319212913513,1649895971.1026,1649895971.10412,low_cue,l009.png,1649895972.08309,1649895972.0844,2.09896087646484,1649895974.20375,1649895974.20439,1649895978.00532,3.80156564712524,9.08111838836946,FIX,1649895978.55537,1649895978.55711,9.02667570114136,high_stim,1649895989.58566,1649895989.58351,,0,,0,0,1649895996.59543,1649895996.60076,2.28661608695984,1649895998.89629,1649895998.89951,1649896001.9324,3.03611159324646,9.91494567847495,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
115,3,vicarious,4,2,2,high_cue,med_stim,5,1649895887.6975,1649895887.69961,1649896002.91446,1649896002.91665,0.567590236663818,1649896003.49801,1649896003.50097,high_cue,h050.png,1649896004.483,1649896004.48426,1.39905500411987,1649896005.8989,1649896005.89995,1649896008.51673,2.61782765388489,45,FIX,1649896009.91707,1649896009.91885,1.36497926712036,med_stim,1649896013.28521,1649896013.28373,,0,,0,0,1649896020.2876,1649896020.30083,2.29444551467896,1649896022.60513,1649896022.60663,1649896025.83989,3.2347559928894,17.7097245238628,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
115,3,vicarious,4,2,2,high_cue,high_stim,6,1649895887.6975,1649895887.69961,1649896026.63997,1649896026.64197,0.642076730728149,1649896027.29022,1649896027.30048,high_cue,h010.png,1649896028.28302,1649896028.28435,1.09903502464294,1649896029.391,1649896029.39994,1649896031.83248,2.44148182868958,68.5828336470583,FIX,1649896033.40916,1649896033.41104,5.47288775444031,high_stim,1649896040.88604,1649896040.88397,,0,,0,0,1649896047.8979,1649896047.90073,1.3841495513916,1649896049.29842,1649896049.29954,1649896052.56655,3.26813101768494,24.1022345011611,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,080-bn080,bn080t1afaff_H.mp4,0,
115,3,vicarious,4,2,2,high_cue,low_stim,4,1649895887.6975,1649895887.69961,1649896053.31659,1649896053.3182,1.96546149253845,1649896055.30066,1649896055.30253,high_cue,h042.png,1649896056.283,1649896056.28425,1.09905099868774,1649896057.40145,1649896057.40302,1649896059.7692,2.36775588989258,90,FIX,1649896061.41961,1649896061.42151,6.76244020462036,low_stim,1649896070.1855,1649896070.18346,,0,,0,0,1649896077.19216,1649896077.20081,12.1898925304413,1649896089.39671,1649896089.39976,NaN,NaN,NaN,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
115,3,vicarious,4,2,2,high_cue,high_stim,6,1649895887.6975,1649895887.69961,1649896093.41487,1649896093.41646,7.66717457771301,1649896101.10107,1649896101.10296,high_cue,h046.png,1649896102.08297,1649896102.08403,1.09908390045166,1649896103.20186,1649896103.20278,1649896106.33652,3.13466668128967,68.1560230775625,FIX,1649896107.22002,1649896107.22167,5.06202745437622,high_stim,1649896114.2856,1649896114.28347,,0,,0,0,1649896121.29194,1649896121.30043,5.59011483192444,1649896126.9107,1649896126.91178,1649896130.8825,3.97180438041687,25.4336837463955,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,042-ll042,ll042t1aiaff_H.mp4,0,
115,3,vicarious,4,2,2,low_cue,low_stim,1,1649895887.6975,1649895887.69961,1649896131.44572,1649896131.45086,0.336327075958252,1649896131.79586,1649896131.8008,low_cue,l046.png,1649896132.78301,1649896132.78424,2.09904003143311,1649896134.89701,1649896134.90017,NaN,NaN,NaN,FIX,1649896138.91518,1649896138.9173,4.56687331199646,low_stim,1649896145.48538,1649896145.48353,,0,,0,0,1649896152.4869,1649896152.5007,4.2951455116272,1649896156.80518,1649896156.8061,1649896159.35631,2.55113053321838,11.3099324740202,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,108-th108,th108t1aaunaff_L.mp4,0,
115,3,vicarious,4,2,2,low_cue,med_stim,2,1649895887.6975,1649895887.69961,1649896160.82335,1649896160.8336,1.95870351791382,1649896162.79075,1649896162.80056,low_cue,l026.png,1649896163.78302,1649896163.7843,2.09903311729431,1649896165.8919,1649896165.90008,1649896168.06589,2.17398166656494,10.2221686336361,FIX,1649896169.91007,1649896169.91211,1.07198143005371,med_stim,1649896172.98554,1649896172.98344,,0,,0,0,1649896179.99716,1649896180.00081,4.18488788604736,1649896184.19873,1649896184.19983,1649896187.70031,3.50158548355103,6.66961984231233,FIX,1649896285.81996,1649896285.83441,398.122462749481,,0,108-th108,th108t2aaunaff_M.mp4,0,
