src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
115,3,pain,2,2,2,high_cue,med_stim,5,1649895049.10337,1649895049.10462,1649895051.89313,1649895051.89618,6.98409533500671,1649895058.89575,1649895058.89797,high_cue,h006.png,1649895059.89612,1649895059.89831,1.67984938621521,1649895061.59675,1649895061.60009,1649895065.11562,3.51886558532715,33.3710520057529,FIX,1649895065.66494,1649895065.66693,2.0110297203064,med_stim,1649895067.75694,1649895067.75796,,0,,0,0,1649895076.68571,1649895076.68801,1.79032254219055,1649895078.48638,1649895078.49995,1649895081.52098,3.0345983505249,40.9259839041171,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.074228048324585
115,3,pain,2,2,2,high_cue,high_stim,6,1649895049.10337,1649895049.10462,1649895082.52122,1649895082.52412,1.35582256317139,1649895083.8884,1649895083.89008,high_cue,h005.png,1649895084.88877,1649895084.90106,0.487195014953613,1649895085.38896,1649895085.39981,1649895088.84039,3.45143294334412,57.7754669827595,FIX,1649895089.40712,1649895089.40926,2.06884503364563,high_stim,1649895091.51217,1649895091.51334,,0,,0,0,1649895100.49459,1649895100.49704,1.38137555122375,1649895101.89511,1649895101.90006,1649895104.11578,2.2206666469574,64.3589941756947,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354909896850586
115,3,pain,2,2,2,low_cue,high_stim,3,1649895049.10337,1649895049.10462,1649895105.92995,1649895105.93227,3.84706282615662,1649895109.78139,1649895109.78418,low_cue,l010.png,1649895110.78176,1649895110.78401,1.09420585632324,1649895111.89885,1649895111.89994,1649895114.61668,2.71783852577209,30.0581254794867,FIX,1649895115.91701,1649895115.91943,2.15895819664001,high_stim,1649895118.13454,1649895118.13585,,0,,0,0,1649895127.08784,1649895127.09001,2.78812456130981,1649895129.88889,1649895129.89981,1649895132.39001,2.50112581253052,30.6873489888616,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579230785369873
115,3,pain,2,2,2,high_cue,low_stim,4,1649895049.10337,1649895049.10462,1649895133.90705,1649895133.91715,5.2698802947998,1649895139.19236,1649895139.19426,high_cue,h015.png,1649895140.19273,1649895140.19457,2.88323903083801,1649895143.09381,1649895143.09983,1649895145.5157,2.4218864440918,58.0918930643469,FIX,1649895147.11198,1649895147.11793,4.16399168968201,low_stim,1649895151.32001,1649895151.32142,,0,,0,0,1649895160.28356,1649895160.28626,1.39241218566895,1649895161.70075,1649895161.70193,1649895165.20222,3.50147032737732,24.6148730721051,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432009696960449
115,3,pain,2,2,2,high_cue,med_stim,5,1649895049.10337,1649895049.10462,1649895165.76893,1649895165.77193,1.90861129760742,1649895167.68632,1649895167.70127,high_cue,h007.png,1649895168.68669,1649895168.68906,2.88928055763245,1649895171.58777,1649895171.60006,1649895173.80563,2.21786046028137,63.434948822922,FIX,1649895175.60594,1649895175.61766,5.07003235816956,med_stim,1649895180.74942,1649895180.75143,,0,,0,0,1649895189.69452,1649895189.70211,2.78144311904907,1649895192.49557,1649895192.49992,1649895195.19909,2.70352029800415,38.5873278632615,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0717110633850098
115,3,pain,2,2,2,low_cue,low_stim,1,1649895049.10337,1649895049.10462,1649895196.53041,1649895196.53395,10.1464414596558,1649895206.68419,1649895206.68559,low_cue,l039.png,1649895207.68457,1649895207.68638,2.89140343666077,1649895210.58565,1649895210.59986,1649895213.58695,3.00130677223206,25.3128838018741,FIX,1649895214.60381,1649895214.60561,0.872153997421265,low_stim,1649895215.52324,1649895215.52406,,0,,0,0,1649895224.49083,1649895224.49265,2.88513422012329,1649895227.39192,1649895227.39994,1649895230.39913,3.00721549987793,21.8449142460344,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0467410087585449
115,3,pain,2,2,2,low_cue,med_stim,2,1649895049.10337,1649895049.10462,1649895231.41008,1649895231.4165,2.56674742698669,1649895233.99438,1649895233.99607,low_cue,l003.png,1649895234.99475,1649895234.99638,0.481218338012695,1649895235.49494,1649895235.49995,1649895238.6657,3.17076325416565,26.8725389916558,FIX,1649895239.5131,1649895239.51758,7.86286497116089,med_stim,1649895247.41004,1649895247.41123,,0,,0,0,1649895256.38606,1649895256.38806,11.7899074554443,1649895268.19046,1649895268.19985,1649895271.49906,3.30859851837158,37.8346912670841,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335090160369873
115,3,pain,2,2,2,low_cue,med_stim,2,1649895049.10337,1649895049.10462,1649895272.2253,1649895272.22698,1.95163893699646,1649895274.1927,1649895274.19467,low_cue,l036.png,1649895275.19307,1649895275.19528,1.08289480209351,1649895276.29348,1649895276.29982,NaN,NaN,NaN,FIX,1649895280.31165,1649895280.31683,6.8643171787262,med_stim,1649895287.23021,1649895287.23171,,0,,0,0,1649895296.18424,1649895296.18598,2.89173293113708,1649895299.08532,1649895299.09983,NaN,NaN,NaN,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0534510612487793
115,3,pain,2,2,2,high_cue,high_stim,6,1649895049.10337,1649895049.10462,1649895303.12016,1649895303.12187,1.95672178268433,1649895305.08756,1649895305.08922,high_cue,h053.png,1649895306.08793,1649895306.08952,1.68803930282593,1649895307.78856,1649895307.79999,1649895309.63953,1.85096836090088,70.7642728577428,FIX,1649895311.80673,1649895311.80835,6.86923909187317,high_stim,1649895318.71033,1649895318.7114,,0,,0,0,1649895327.69599,1649895327.69796,4.57999062538147,1649895332.2977,1649895332.30018,1649895335.53243,3.23473024368286,52.1653087329159,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334129333496094
115,3,pain,2,2,2,low_cue,low_stim,1,1649895049.10337,1649895049.10462,1649895336.31587,1649895336.31686,4.36100935935974,1649895340.68416,1649895340.68598,low_cue,l037.png,1649895341.68454,1649895341.68597,1.19143033027649,1649895342.88499,1649895342.89998,1649895346.33651,3.45152735710144,19.942384581697,FIX,1649895346.90315,1649895346.90515,5.07281899452209,low_stim,1649895352.00979,1649895352.01129,,0,,0,0,1649895360.99174,1649895360.99316,7.98423051834106,1649895368.99472,1649895368.99991,1649895372.66583,3.6711106300354,24.290962408351,FIX,1649895447.90748,1649895447.91825,398.80411028862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0328319072723389
