src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
115,3,vicarious,3,2,1,high_cue,low_stim,4,1649895470.61965,1649895470.62154,1649895473.40032,1649895473.40257,1.89271426200867,1649895475.30103,1649895475.3175,high_cue,h026.png,1649895476.29427,1649895476.29567,1.398766040802,1649895477.7186,1649895477.71986,1649895480.58653,2.86793065071106,48.2519456003639,FIX,1649895481.73677,1649895481.73916,8.75627279281616,low_stim,1649895492.49667,1649895492.49484,,0,,0,0,1649895499.51006,1649895499.5122,2.38297748565674,1649895501.91096,1649895501.91641,1649895504.19946,2.28850769996643,7.41149285917887,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
115,3,vicarious,3,2,1,low_cue,low_stim,1,1649895470.61965,1649895470.62154,1649895505.94579,1649895505.9477,1.84724307060242,1649895507.81316,1649895507.8176,low_cue,l036.png,1649895508.79419,1649895508.79565,0.798847198486328,1649895509.61383,1649895509.61631,1649895513.53241,3.91858458518982,26.462186333354,FIX,1649895514.08216,1649895514.08419,0.610876321792603,low_stim,1649895516.69692,1649895516.6948,,0,,0,0,1649895523.70242,1649895523.71691,4.19062256813049,1649895527.92066,1649895527.92177,1649895531.35546,3.43480825424194,11.3099324740202,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,121-vw121,vw121t1aeaff_L.mp4,0,
115,3,vicarious,3,2,1,low_cue,med_stim,2,1649895470.61965,1649895470.62154,1649895531.93882,1649895531.95063,0.854217290878296,1649895532.80581,1649895532.80825,low_cue,l024.png,1649895533.79426,1649895533.79576,1.09877800941467,1649895534.90659,1649895534.91653,1649895538.18236,3.27576541900635,22.4427533652944,FIX,1649895538.92476,1649895538.92688,6.7682785987854,med_stim,1649895547.69708,1649895547.69491,,0,,0,0,1649895554.71398,1649895554.71609,2.57905745506287,1649895557.31495,1649895557.31616,1649895560.41627,3.10132312774658,11.1291892896112,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,121-vw121,vw121t1aiaff_M.mp4,0,
115,3,vicarious,3,2,1,low_cue,high_stim,3,1649895470.61965,1649895470.62154,1649895561.34979,1649895561.35176,1.04324913024902,1649895562.40018,1649895562.40222,low_cue,l023.png,1649895563.39425,1649895563.39574,2.09878897666931,1649895565.51801,1649895565.51887,1649895568.28586,2.76785111427307,27.6943915931417,FIX,1649895569.53618,1649895569.53798,5.15686249732971,high_stim,1649895576.69715,1649895576.69492,,0,,0,0,1649895583.70813,1649895583.7102,2.284912109375,1649895586.00898,1649895586.01645,1649895589.16578,3.1567907333374,25.2256456981242,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,108-th108,th108t1aeaff_H.mp4,0,
115,3,vicarious,3,2,1,high_cue,med_stim,5,1649895470.61965,1649895470.62154,1649895590.04382,1649895590.04705,0.649214029312134,1649895590.71074,1649895590.71729,high_cue,h041.png,1649895591.69493,1649895591.69736,1.39811205863953,1649895593.11163,1649895593.1166,1649895595.76581,2.65417623519897,36.6861106915455,FIX,1649895597.1298,1649895597.13538,5.56323981285095,med_stim,1649895604.7014,1649895604.69577,,0,,0,0,1649895611.7019,1649895611.71914,3.5911386013031,1649895615.31992,1649895615.32071,1649895617.98778,2.66786313056946,9.00850374202516,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,042-ll042,ll042t1afunaff_M.mp4,0,
115,3,vicarious,3,2,1,high_cue,high_stim,6,1649895470.61965,1649895470.62154,1649895619.35475,1649895619.35653,0.538284540176392,1649895619.90496,1649895619.90692,high_cue,h022.png,1649895620.89394,1649895620.89519,1.0990948677063,1649895622.00574,1649895622.01691,1649895625.59062,3.58487868309021,87.0113675447706,FIX,1649895626.14062,1649895626.1506,5.35242056846619,high_stim,1649895633.49662,1649895633.49464,,0,,0,0,1649895640.51264,1649895640.51469,2.6803936958313,1649895643.21365,1649895643.21614,1649895645.49907,2.28541612625122,33.5627437810924,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,121-vw121,vw121t1aaaff_H.mp4,0,
115,3,vicarious,3,2,1,high_cue,low_stim,4,1649895470.61965,1649895470.62154,1649895647.23182,1649895647.23392,1.96122121810913,1649895649.19922,1649895649.20101,high_cue,h005.png,1649895650.19408,1649895650.19541,1.09895586967468,1649895651.31667,1649895651.31829,1649895654.03454,2.71787142753601,31.0817298303779,FIX,1649895655.33484,1649895655.33683,2.55820059776306,low_stim,1649895659.89639,1649895659.89453,,0,,0,0,1649895666.90582,1649895666.90765,10.8872380256653,1649895677.80989,1649895677.81639,1649895679.89921,2.08932495117188,13.0291948079437,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
115,3,vicarious,3,2,1,high_cue,high_stim,6,1649895470.61965,1649895470.62154,1649895681.84472,1649895681.84637,7.74831414222717,1649895689.59761,1649895689.60027,high_cue,h037.png,1649895690.59396,1649895690.59522,1.09908008575439,1649895691.71507,1649895691.71647,1649895693.41587,1.70080280303955,46.9525090493996,FIX,1649895695.73324,1649895695.73498,0.859800815582275,high_stim,1649895698.59652,1649895698.59448,,0,,0,0,1649895705.60358,1649895705.60541,5.58945369720459,1649895711.22234,1649895711.22336,1649895713.75686,2.53451132774353,39.6290053044643,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,124-dn124,dn124t1aiaff_H.mp4,0,
115,3,vicarious,3,2,1,low_cue,low_stim,1,1649895470.61965,1649895470.62154,1649895715.24051,1649895715.25049,0.852525949478149,1649895716.1075,1649895716.1093,low_cue,l031.png,1649895717.094,1649895717.09532,2.09903693199158,1649895719.20866,1649895719.21688,1649895721.61572,2.40706610679626,18.434948822922,FIX,1649895723.22682,1649895723.22872,4.56621313095093,low_stim,1649895729.79684,1649895729.79457,,0,,0,0,1649895736.79855,1649895736.8005,4.29448843002319,1649895741.11683,1649895741.11772,1649895743.36797,2.25114369392395,20.2590386552981,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
115,3,vicarious,3,2,1,low_cue,med_stim,2,1649895470.61965,1649895470.62154,1649895745.13499,1649895745.15067,1.85804462432861,1649895747.00236,1649895747.00426,low_cue,l027.png,1649895747.99409,1649895747.99532,2.09894895553589,1649895750.10351,1649895750.11674,1649895753.47157,3.36806154251099,8.61564818416411,FIX,1649895754.12168,1649895754.12371,5.2713623046875,med_stim,1649895761.39633,1649895761.39446,,0,,0,0,1649895768.41034,1649895768.41225,4.18269896507263,1649895772.61191,1649895772.61637,1649895775.96577,3.3538670539856,14.3700015151793,FIX,1649895868.73108,1649895868.73332,398.111436128616,,0,097-gf097,gf097t1aiaff_M.mp4,0,
