src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
115,3,pain,5,2,1,low_cue,med_stim,2,1649896380.17203,1649896380.17349,1649896382.95618,1649896382.96837,5.1942183971405,1649896388.15812,1649896388.16809,low_cue,l052.png,1649896389.1585,1649896389.16797,2.19040036201477,1649896391.37599,1649896391.38379,1649896394.09917,2.72317695617676,1.15500036804478,FIX,1649896395.39416,1649896395.40101,4.05474233627319,med_stim,1649896399.52286,1649896399.52394,,0,,0,0,1649896408.4657,1649896408.46809,5.0831995010376,1649896413.5676,1649896413.56838,1649896415.85193,2.28432774543762,48.5763343749974,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0618078708648682
115,3,pain,5,2,1,high_cue,low_stim,4,1649896380.17203,1649896380.17349,1649896417.60244,1649896417.60454,3.24760031700134,1649896420.87032,1649896420.87217,high_cue,h038.png,1649896421.85402,1649896421.86733,1.89487361907959,1649896423.7714,1649896423.77204,1649896425.62235,1.85094356536865,77.9694039034621,FIX,1649896427.78957,1649896427.79148,4.0593273639679,low_stim,1649896431.89316,1649896431.89413,,0,,0,0,1649896440.86111,1649896440.86768,0.8877854347229,1649896441.76145,1649896441.76709,1649896444.18247,2.42102360725403,17.7797524591934,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436720848083496
115,3,pain,5,2,1,high_cue,high_stim,6,1649896380.17203,1649896380.17349,1649896445.77961,1649896445.78326,5.17011404037476,1649896450.96488,1649896450.96737,high_cue,h006.png,1649896451.96525,1649896451.96728,1.88364338874817,1649896453.86596,1649896453.86678,1649896455.50019,1.63422608375549,49.2484545293613,FIX,1649896457.88413,1649896457.88574,11.1647706031799,high_stim,1649896469.08976,1649896469.09051,,0,,0,0,1649896478.05832,1649896478.06721,4.99057960510254,1649896483.06018,1649896483.06664,1649896485.71602,2.65583920478821,57.5815500503569,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403749942779541
115,3,pain,5,2,1,low_cue,med_stim,2,1649896380.17203,1649896380.17349,1649896487.07835,1649896487.08345,1.87150549888611,1649896488.96238,1649896488.96751,low_cue,l008.png,1649896489.96276,1649896489.96742,1.78614044189453,1649896491.76343,1649896491.7667,1649896493.84913,2.08569812774658,15.6600291318435,FIX,1649896495.78159,1649896495.78411,1.66730380058289,med_stim,1649896497.48361,1649896497.4847,,0,,0,0,1649896506.46891,1649896506.47045,0.479984998703003,1649896506.9691,1649896506.97023,1649896509.12011,2.15101337432861,52.3471701791164,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340111255645752
115,3,pain,5,2,1,high_cue,low_stim,4,1649896380.17203,1649896380.17349,1649896510.98726,1649896511.00087,3.26256060600281,1649896514.25515,1649896514.26772,high_cue,h005.png,1649896515.25552,1649896515.26711,0.593377828598022,1649896515.87242,1649896515.87368,1649896519.22389,3.35146403312683,70.1148348861446,FIX,1649896519.89058,1649896519.89227,4.05831384658813,low_stim,1649896524.01948,1649896524.02102,,0,,0,0,1649896532.96212,1649896532.96754,0.586772441864014,1649896533.56235,1649896533.56675,1649896536.09925,2.53689908981323,36.869897645844,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0697982311248779
115,3,pain,5,2,1,low_cue,high_stim,3,1649896380.17203,1649896380.17349,1649896537.58051,1649896537.58382,7.16923308372498,1649896544.76653,1649896544.76823,low_cue,l004.png,1649896545.7669,1649896545.76904,1.28199744224548,1649896547.06739,1649896547.06869,1649896549.76858,2.70119214057922,7.24059012964501,FIX,1649896551.08555,1649896551.08716,0.963346719741821,high_stim,1649896552.10936,1649896552.11036,,0,,0,0,1649896561.05594,1649896561.06753,8.79296088218689,1649896569.85922,1649896569.86656,1649896572.66585,2.80663132667542,56.9472341045995,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0599820613861084
115,3,pain,5,2,1,low_cue,low_stim,1,1649896380.17203,1649896380.17349,1649896573.89406,1649896573.89585,3.25577044487,1649896577.16194,1649896577.16772,low_cue,l014.png,1649896578.16231,1649896578.16765,0.986582040786743,1649896579.16269,1649896579.16691,1649896581.08253,1.91984367370605,8.58793559647603,FIX,1649896583.18085,1649896583.1837,3.4680449962616,low_stim,1649896586.70725,1649896586.70819,,0,,0,0,1649896595.66884,1649896595.67066,5.18005514144897,1649896600.87078,1649896600.87186,1649896603.6054,2.7346203327179,36.3648998459456,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0577781200408936
115,3,pain,5,2,1,high_cue,med_stim,5,1649896380.17203,1649896380.17349,1649896604.88895,1649896604.90044,0.760798454284668,1649896605.6559,1649896605.667,high_cue,h040.png,1649896606.65627,1649896606.66732,1.39262437820435,1649896608.0568,1649896608.0667,1649896610.44919,2.39239239692688,30.5702477502442,FIX,1649896612.07496,1649896612.07665,3.47393751144409,med_stim,1649896615.60486,1649896615.60625,,0,,0,0,1649896624.56295,1649896624.56739,3.08594703674316,1649896627.66411,1649896627.6665,1649896631.61596,3.95185685157776,55.5391837286282,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055034875869751
115,3,pain,5,2,1,low_cue,high_stim,3,1649896380.17203,1649896380.17349,1649896632.18246,1649896632.18424,3.06735467910767,1649896635.26694,1649896635.26867,low_cue,l039.png,1649896636.26732,1649896636.26918,0.98158073425293,1649896637.26769,1649896637.26882,1649896639.31862,2.05092763900757,26.565051177078,FIX,1649896641.28585,1649896641.28754,1.6630425453186,high_stim,1649896643.00422,1649896643.00509,,0,,0,0,1649896651.9565,1649896651.96732,6.49239635467529,1649896658.45893,1649896658.46684,1649896660.93253,2.4736053943634,56.3099324740202,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0548641681671143
115,3,pain,5,2,1,high_cue,med_stim,5,1649896380.17203,1649896380.17349,1649896662.47709,1649896662.48402,6.27305054664612,1649896668.76277,1649896668.76752,high_cue,h036.png,1649896669.76314,1649896669.76753,1.88575625419617,1649896671.66385,1649896671.6669,1649896673.39932,1.73546552658081,75.1277879462441,FIX,1649896675.68202,1649896675.68423,4.16688275337219,med_stim,1649896679.89921,1649896679.89998,,0,,0,0,1649896688.85359,1649896688.86761,3.19530415534973,1649896692.07146,1649896692.07253,1649896694.50599,2.43453216552734,56.9472341045995,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498521327972412
115,3,pain,5,2,1,low_cue,low_stim,1,1649896380.17203,1649896380.17349,1649896696.1063,1649896696.10813,3.24343633651733,1649896699.35751,1649896699.36716,low_cue,l038.png,1649896700.35788,1649896700.36749,1.79101347923279,1649896702.15856,1649896702.16686,1649896703.53253,1.37397408485413,39.4515337062819,FIX,1649896706.17672,1649896706.17881,4.17217922210693,low_stim,1649896710.38775,1649896710.38875,,0,,0,0,1649896719.36497,1649896719.3676,8.7839252948761,1649896728.16825,1649896728.16936,1649896731.0362,2.86794090270996,24.1962525877912,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0380580425262451
115,3,pain,5,2,1,high_cue,high_stim,6,1649896380.17203,1649896380.17349,1649896732.18642,1649896732.20106,10.4633238315582,1649896742.65699,1649896742.66734,high_cue,h008.png,1649896743.65736,1649896743.66774,1.39153242111206,1649896745.05789,1649896745.06683,1649896747.71695,2.6590678691864,49.0740160958829,FIX,1649896749.07605,1649896749.07805,10.6728456020355,high_stim,1649896759.81227,1649896759.81321,,0,,0,0,1649896768.76673,1649896768.76844,6.18216848373413,1649896774.96904,1649896774.97051,1649896776.85323,1.88418793678284,49.2727807676093,FIX,1649896778.98721,1649896779.00106,398.815173387527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0628888607025146
