src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
115,3,cognitive,6,4,2,low_cue,med_stim,2,1649896802.21297,1649896802.21521,1649896804.99691,1649896805.00136,8.19674849510193,1649896813.19996,1649896813.21821,low_cue,l053.png,1649896814.19537,1649896814.19717,2.29828214645386,1649896816.51787,1649896816.5187,1649896818.36873,1.85086059570312,33.5627437810924,FIX,1649896820.53603,1649896820.53771,12.1576194763184,med_stim,1649896834.70799,1649896834.71729,,NaN,NaN,NaN,NaN,1649896841.7106,1649896841.71833,5.78305625915527,1649896847.51276,1649896847.51651,1649896850.26592,2.75315976142883,23.6820877245385,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,43,same,43_100.jpg
115,3,cognitive,6,4,2,low_cue,high_stim,3,1649896802.21297,1649896802.21521,1649896851.5476,1649896851.54963,2.14605569839478,1649896853.71507,1649896853.71723,low_cue,l037.png,1649896854.69504,1649896854.69657,1.19860982894897,1649896855.9159,1649896855.91664,1649896857.3833,1.46740484237671,29.7448812969422,FIX,1649896859.93406,1649896859.93582,2.65959501266479,high_stim,1649896864.60247,1649896864.6175,,2,right,1649896867.28255,2.68008279800415,1649896871.60508,1649896871.61782,5.78857517242432,1649896877.40724,1649896877.41729,1649896880.14919,2.741947889328,9.30994017498604,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,18,same,18_150.jpg
115,3,cognitive,6,4,2,high_cue,low_stim,4,1649896802.21297,1649896802.21521,1649896881.44208,1649896881.44466,3.75157165527344,1649896885.21015,1649896885.21775,high_cue,h015.png,1649896886.19468,1649896886.19605,1.79897308349609,1649896888.0112,1649896888.01692,1649896889.7159,1.70470237731934,56.4372562189076,FIX,1649896892.02936,1649896892.03383,0.664290189743042,low_stim,1649896894.7137,1649896894.71643,,2,right,1649896898.22532,3.51162624359131,1649896901.69964,1649896901.71751,0.894017934799194,1649896902.61664,1649896902.61767,NaN,NaN,NaN,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,35,same,35_50.jpg
115,3,cognitive,6,4,2,high_cue,med_stim,5,1649896802.21297,1649896802.21521,1649896906.65148,1649896906.65306,12.742171049118,1649896919.40624,1649896919.41757,high_cue,h050.png,1649896920.39456,1649896920.39609,1.09909510612488,1649896921.50702,1649896921.5165,1649896923.93261,2.42559146881104,59.1150546692714,FIX,1649896925.52519,1649896925.52674,7.46846675872803,med_stim,1649896935.01206,1649896935.01721,,1,left,1649896939.72382,4.71176409721375,1649896942.01467,1649896942.01766,5.77898383140564,1649896947.81683,1649896947.81785,1649896950.63471,2.81787443161011,21.6308868365179,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,5,same,5_100.jpg
115,3,cognitive,6,4,2,high_cue,high_stim,6,1649896802.21297,1649896802.21521,1649896951.835,1649896951.85216,0.858652353286743,1649896952.70199,1649896952.70417,high_cue,h009.png,1649896953.69453,1649896953.6958,1.19912481307983,1649896954.91948,1649896954.92034,1649896957.68735,2.76786875724792,53.6841135760548,FIX,1649896958.93765,1649896958.93957,12.1560060977936,high_stim,1649896973.1096,1649896973.11649,,1,left,1649896977.64761,4.53801155090332,1649896980.11221,1649896980.11758,1.6814432144165,1649896981.81284,1649896981.81679,1649896983.56594,1.75309634208679,36.869897645844,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,11,diff,11_150_R.jpg
115,3,cognitive,6,4,2,low_cue,high_stim,3,1649896802.21297,1649896802.21521,1649896985.84768,1649896985.85066,1.44597125053406,1649896987.3149,1649896987.3169,low_cue,l012.png,1649896988.29455,1649896988.29582,0.999102115631104,1649896989.31564,1649896989.31708,1649896991.44995,2.13431024551392,23.3795239527766,FIX,1649896993.33381,1649896993.33558,2.45984530448914,high_stim,1649896997.80214,1649896997.81692,,1,left,1649897001.49728,3.69514274597168,1649897004.80475,1649897004.81848,1.68890070915222,1649897006.50539,1649897006.51681,1649897009.3492,2.84381103515625,27.6943915931417,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,29,diff,29_150_R.jpg
115,3,cognitive,6,4,2,low_cue,low_stim,1,1649896802.21297,1649896802.21521,1649897010.52355,1649897010.53343,4.87010288238525,1649897015.40871,1649897015.41056,low_cue,l046.png,1649897016.39454,1649897016.39581,2.29911112785339,1649897018.70994,1649897018.71646,1649897020.86586,2.15592455863953,31.2005146039806,FIX,1649897022.7281,1649897022.73436,2.46555161476135,low_stim,1649897027.21311,1649897027.21652,,NaN,NaN,NaN,NaN,1649897034.21572,1649897034.21757,6.07793235778809,1649897040.318,1649897040.31875,1649897042.56902,2.25102639198303,23.8925023080266,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,44,diff,44_50_R.jpg
115,3,cognitive,6,4,2,high_cue,high_stim,6,1649896802.21297,1649896802.21521,1649897044.35283,1649897044.35472,2.14082002639771,1649897046.50364,1649897046.50549,high_cue,h032.png,1649897047.49452,1649897047.49575,1.99913191795349,1649897049.52143,1649897049.52213,1649897051.9059,2.38447451591492,51.0175030328457,FIX,1649897053.53959,1649897053.54113,0.654060840606689,high_stim,1649897056.20725,1649897056.21715,,2,right,1649897059.48999,3.28273677825928,1649897063.20987,1649897063.21761,1.98378825187683,1649897065.21061,1649897065.21637,1649897067.39924,2.18863248825073,17.2717425776809,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,47,diff,47_150_R.jpg
115,3,cognitive,6,4,2,high_cue,low_stim,4,1649896802.21297,1649896802.21521,1649897069.24545,1649897069.24726,3.34820199012756,1649897072.61337,1649897072.61488,high_cue,h011.png,1649897073.59454,1649897073.59585,0.999108076095581,1649897074.61412,1649897074.61652,1649897076.98252,2.36840152740479,50.0472149986114,FIX,1649897078.63228,1649897078.63407,3.26137018203735,low_stim,1649897083.91759,1649897083.91827,,1,left,1649897088.57218,4.65459227561951,1649897090.90353,1649897090.91776,9.89012742042542,1649897100.80722,1649897100.81691,1649897104.41584,3.60861611366272,35.4296745654888,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,44,same,44_50.jpg
115,3,cognitive,6,4,2,low_cue,med_stim,2,1649896802.21297,1649896802.21521,1649897104.97544,1649897104.98409,1.31821298599243,1649897106.30927,1649897106.31095,low_cue,l050.png,1649897107.29451,1649897107.29579,1.19913911819458,1649897108.51009,1649897108.51656,1649897111.38255,2.87246036529541,8.35915336501386,FIX,1649897112.52826,1649897112.53448,1.26539540290833,med_stim,1649897115.81282,1649897115.81723,,2,right,1649897120.6109,4.79808950424194,1649897122.79875,1649897122.80068,9.19490027427673,1649897132.00219,1649897132.01659,NaN,NaN,NaN,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,44,diff,44_100_R.jpg
115,3,cognitive,6,4,2,low_cue,low_stim,1,1649896802.21297,1649896802.21521,1649897136.03702,1649897136.03813,4.25662875175476,1649897140.30528,1649897140.3071,low_cue,l021.png,1649897141.29452,1649897141.2958,1.19913291931152,1649897142.52278,1649897142.52365,1649897145.40736,2.88458728790283,9.2726017772003,FIX,1649897146.54094,1649897146.54265,5.85271143913269,low_stim,1649897154.41054,1649897154.41687,,2,right,1649897156.80446,2.39391303062439,1649897161.41316,1649897161.41762,4.68049883842468,1649897166.11491,1649897166.11653,NaN,NaN,NaN,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,29,diff,29_50_R.jpg
115,3,cognitive,6,4,2,high_cue,med_stim,5,1649896802.21297,1649896802.21521,1649897170.14975,1649897170.15132,8.14390754699707,1649897178.30279,1649897178.30435,high_cue,h017.png,1649897179.29454,1649897179.2958,1.79911589622498,1649897181.10383,1649897181.11638,1649897183.52169,2.41785740852356,46.4604825118437,FIX,1649897185.122,1649897185.12384,2.47165751457214,med_stim,1649897189.607,1649897189.61649,,2,right,1649897193.31788,3.71087908744812,1649897196.60961,1649897196.61757,0.584039688110352,1649897197.20984,1649897197.21691,NaN,NaN,NaN,FIX,1649897201.24467,1649897201.25088,399.031709909439,,0,,,0,,42,same,42_100.jpg
