,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.796530008316038,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,0,high_cue,med_stim,76.5221772467587,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.49168014526367,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.40134000778197,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.79563999176024,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,3,high_cue,low_stim,56.437256218907606,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.39074993133542,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.98996996879578,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,5,low_cue,low_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.30015993118286,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,8.51942215741111,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.89714002609253,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,7,low_cue,med_stim,6.89742755775175,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.1906499862671,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,29.1441986773614,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.10142993927,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.6017301082611,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,63.537813666646,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.59811997413635,1.0,cue,sub-0080,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,9.7275785514016,,sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.51419997215271,3.7188503742218,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,0,high_cue,med_stim,76.5221772467587,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.008909940719604,4.0,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.50212001800537,4.0,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69709014892578,3.56927847862244,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,3,high_cue,low_stim,56.437256218907606,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.2922101020813,4.0,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90810012817383,4.0,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,5,low_cue,low_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.80070996284485,3.9183564186096205,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,8.51942215741111,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.99792003631592,3.7519335746765097,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,6.89742755775175,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.89165997505194,3.6247420310974103,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,29.1441986773614,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.3022501468658,4.0,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3023700714112,3.71814823150635,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,63.537813666646,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3987901210785,3.80165433883667,expectrating,sub-0080,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,9.7275785514016,,sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.188669919967648,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,76.5221772467587,,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.086960077285774,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,,58.0918930643469,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68703007698059,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,,21.119856153424802,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88669991493224,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,56.437256218907606,7.96498529104491,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98706007003784,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7870299816132,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0867300033569,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,8.51942215741111,19.160173121981302,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28691005706787,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,6.89742755775175,,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.18675994873047,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,29.1441986773614,,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
