,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.009330034255981,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,8.32565033042684,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.50777006149292,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,9.6887865603668,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00285005569458,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,60.9677160320544,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.21561002731323,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.51136016845703,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,33.6900675259798,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.10758996009827,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.2014000415802,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,5.5275401516561695,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.3129999637604,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.40606999397284,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,53.313889308454506,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.10197019577026,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,1.64328065449277,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.1146500110626,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.1121501922608,1.0,cue,sub-0080,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,,,sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.343909978866575,3.10321545600891,expectrating,sub-0080,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,8.32565033042684,,sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70859003067017,3.55537009239197,expectrating,sub-0080,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,9.6887865603668,,sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
