,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,103.48667001724243,4.0,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49935007095334,4.0,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39569997787476,3.18579792976379,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,36.5910882673993,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88928008079532,3.5421693325042702,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,18.361774176227602,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68745994567868,3.4607350826263397,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,4.15128526642169,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.299250125885,3.88498139381409,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,19.4009339838051,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1948499679565,3.5367627143859903,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,0.0,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89037013053894,3.10777640342712,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,21.070745232549,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4881000518799,3.7101075649261497,expectrating,sub-0080,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,4.13467137373642,,sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.703929901123047,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,9.994583547415381,,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49874997138977,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,4.592212010919769,,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19614005088806,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,4.85961443097241,,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79087996482849,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,,2.07837024536197,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.78727006912231,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,,,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.98222994804385,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,36.5910882673993,26.8725389916558,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19387006759644,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,18.361774176227602,11.1738382418147,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2917900085449,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,4.15128526642169,3.90569913707213,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.18551993370056,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,19.4009339838051,26.0488869473132,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4827599525452,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,0.0,7.64040676102675,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1949601173401,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,21.070745232549,31.200514603980604,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.39105010032654,5.0,stimulus,sub-0080,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,4.13467137373642,38.6598082540901,sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89180994033813,0.0230605602264404,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,9.994583547415381,,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.38540005683899,4.0,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,4.592212010919769,,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29953002929688,4.0,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,4.85961443097241,,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.694580078125,2.40358281135559,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,,2.07837024536197,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.6909599304199,4.0,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88593006134036,3.75155782699585,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,36.5910882673993,26.8725389916558,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00089001655581,3.60161733627319,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,18.361774176227602,11.1738382418147,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2947700023651,3.25336837768555,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,4.15128526642169,3.90569913707213,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6916799545288,3.98987078666687,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,19.4009339838051,26.0488869473132,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6869399547577,2.40113615989685,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,0.0,7.64040676102675,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5995900630951,3.9683017730712904,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,21.070745232549,31.200514603980604,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6952600479126,3.3195712566375697,outcomerating,sub-0080,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,4.13467137373642,38.6598082540901,sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
