,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,10.097990036010742,3.18470311164856,expectrating,sub-0080,ses-03,run-03,pain,expectrating,0,high_cue,low_stim,74.78545903768858,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99247002601624,4.0,expectrating,sub-0080,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88658022880554,4.0,expectrating,sub-0080,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99781012535095,3.6682355403900098,expectrating,sub-0080,ses-03,run-03,pain,expectrating,3,low_cue,med_stim,59.6277136423551,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59180021286012,3.67201018333435,expectrating,sub-0080,ses-03,run-03,pain,expectrating,4,high_cue,high_stim,107.24145939894001,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4855401515961,2.9346332550048797,expectrating,sub-0080,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,67.2003559760894,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69830012321472,3.63500046730042,expectrating,sub-0080,ses-03,run-03,pain,expectrating,6,low_cue,high_stim,51.519801751657,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59502005577087,4.0,expectrating,sub-0080,ses-03,run-03,pain,expectrating,7,low_cue,low_stim,,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79222011566156,3.88825750350952,expectrating,sub-0080,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,125.350349894963,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0872302055359,3.57663130760193,expectrating,sub-0080,ses-03,run-03,pain,expectrating,9,low_cue,high_stim,60.5512182867266,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0843601226806,3.30152869224548,expectrating,sub-0080,ses-03,run-03,pain,expectrating,10,high_cue,med_stim,110.854458039578,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5827901363373,2.98458743095398,expectrating,sub-0080,ses-03,run-03,pain,expectrating,11,high_cue,med_stim,113.985903676795,,sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.83247017860413,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,0,high_cue,low_stim,74.78545903768858,80.9188816116305,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.4253101348877,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,,100.63377449211201,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.9100501537323,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,,78.146995832256,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.61587023735045,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,59.6277136423551,100.304846468766,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.21613001823422,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,107.24145939894001,107.39602006938101,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.7116801738739,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,67.2003559760894,89.3069396972888,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.92175006866452,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,6,low_cue,high_stim,51.519801751657,123.562743781092,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.20604014396667,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,7,low_cue,low_stim,,,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.4120900630951,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,125.350349894963,112.442753365294,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.71610021591187,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,9,low_cue,high_stim,60.5512182867266,115.733228977708,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.8440401554108,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,110.854458039578,108.434948822922,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6097800731659,5.0,stimulus,sub-0080,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,113.985903676795,111.929587750175,sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.98986005783081,3.59063768386841,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,0,high_cue,low_stim,74.78545903768858,80.9188816116305,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.48232007026672,2.3344237804412797,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,,100.63377449211201,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39460015296936,3.01926326751709,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,,78.146995832256,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.7892701625824,3.05793833732605,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,59.6277136423551,100.304846468766,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39919018745422,2.31765532493591,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,107.24145939894001,107.39602006938101,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.89539003372192,3.3185045719146697,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,67.2003559760894,89.3069396972888,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19188022613525,3.5219175815582298,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,6,low_cue,high_stim,51.519801751657,123.562743781092,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4857702255249,4.0,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,7,low_cue,low_stim,,,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.48253011703486,3.1846387386322004,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,125.350349894963,112.442753365294,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.1932301521301,3.08729362487793,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,9,low_cue,high_stim,60.5512182867266,115.733228977708,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7950601577759,3.25210690498352,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,110.854458039578,108.434948822922,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7914500236511,3.98926973342896,outcomerating,sub-0080,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,113.985903676795,111.929587750175,sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
