src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
61,3,cognitive,1,2,1,high_cue,med_stim,5,1630358911.69389,1630358911.69909,1630358914.49648,1630358914.50275,7.28239011764526,1630358921.7992,1630358921.80217,high_cue,h049.png,1630358922.78011,1630358922.78162,1.29875302314758,1630358924.11673,1630358924.13338,NaN,NaN,NaN,FIX,1630358928.1349,1630358928.13637,1.74396896362305,med_stim,1630358931.90297,1630358931.90401,,2,right,1630358935.54495,3.64198040962219,1630358938.88891,1630358938.90077,4.28995871543884,1630358943.19051,1630358943.19969,1630358946.12513,2.9346227645874,33.5627437810924,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,29,same,29_100.jpg
61,3,cognitive,1,2,1,high_cue,low_stim,4,1630358911.69389,1630358911.69909,1630358947.29204,1630358947.30054,0.686826467514038,1630358947.9923,1630358948.0004,high_cue,h007.png,1630358948.98002,1630358948.98146,1.89921808242798,1630358950.89338,1630358950.89957,1630358952.43208,1.53869771957397,70.1148348861446,FIX,1630358954.91155,1630358954.91763,2.26731824874878,low_stim,1630358959.19648,1630358959.19959,,NaN,NaN,NaN,NaN,1630358966.19909,1630358966.20127,1.27977561950684,1630358967.49958,1630358967.50067,1630358971.21793,3.71835374832153,63.7497576303111,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,39,diff,39_50_R.jpg
61,3,cognitive,1,2,1,low_cue,med_stim,2,1630358911.69389,1630358911.69909,1630358971.80118,1630358971.80334,8.27768588066101,1630358980.0876,1630358980.10049,low_cue,l037.png,1630358981.07998,1630358981.08143,1.89888620376587,1630358983.00536,1630358983.00668,1630358984.48954,1.48417711257935,37.9760343038434,FIX,1630358987.02352,1630358987.02586,3.1553430557251,med_stim,1630358992.19212,1630358992.20232,,2,right,1630358995.021,2.82888197898865,1630358999.19473,1630358999.2004,8.88413834571838,1630359008.09805,1630359008.09933,1630359011.6833,3.58525419235229,26.7711502144621,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,17,diff,17_100_R.jpg
61,3,cognitive,1,2,1,high_cue,high_stim,6,1630358911.69389,1630358911.69909,1630359012.2496,1630359012.25129,2.52926802635193,1630359014.78388,1630359014.80064,high_cue,h030.png,1630359015.78002,1630359015.78159,1.89884901046753,1630359017.70163,1630359017.7028,1630359019.40299,1.70135641098022,69.3624530153122,FIX,1630359021.7198,1630359021.72163,3.15907025337219,high_stim,1630359026.88839,1630359026.89993,,2,right,1630359030.86625,3.9778573513031,1630359033.891,1630359033.90074,4.78786468505859,1630359038.70947,1630359038.7104,1630359041.44859,2.73912692070007,27.7255804247267,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,27,same,27_150.jpg
61,3,cognitive,1,2,1,high_cue,high_stim,6,1630358911.69389,1630358911.69909,1630359042.7443,1630359042.75177,8.53456234931946,1630359051.29749,1630359051.30193,high_cue,h044.png,1630359052.28077,1630359052.28321,1.09809398651123,1630359053.39828,1630359053.39916,NaN,NaN,NaN,FIX,1630359057.41644,1630359057.41834,12.062424659729,high_stim,1630359071.50503,1630359071.50637,,1,left,1630359074.06182,2.55679059028625,1630359078.49097,1630359078.5017,2.88789963722229,1630359081.39205,1630359081.3996,1630359083.44863,2.05658435821533,36.9623846995143,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,8,diff,8_150_R.jpg
61,3,cognitive,1,2,1,low_cue,high_stim,3,1630358911.69389,1630358911.69909,1630359085.44356,1630359085.4496,1.93530702590942,1630359087.39429,1630359087.40036,low_cue,l036.png,1630359088.3798,1630359088.38121,1.79906892776489,1630359090.19533,1630359090.19953,1630359092.38192,2.18658995628357,27.9339912435103,FIX,1630359094.2135,1630359094.21702,3.16536784172058,high_stim,1630359099.39876,1630359099.39958,,2,right,1630359102.84672,3.44795536994934,1630359106.40137,1630359106.4033,1.27749109268188,1630359107.70186,1630359107.70297,1630359110.35302,2.6511595249176,15.3642533891936,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,12,same,12_150.jpg
61,3,cognitive,1,2,1,high_cue,med_stim,5,1630358911.69389,1630358911.69909,1630359111.7367,1630359111.73844,3.04216837882996,1630359114.78784,1630359114.80005,high_cue,h027.png,1630359115.77974,1630359115.78105,1.29912495613098,1630359117.08869,1630359117.0996,1630359118.89865,1.80995655059814,94.8207660780926,FIX,1630359121.10686,1630359121.1086,6.17214798927307,med_stim,1630359129.29325,1630359129.29943,,1,left,1630359132.68325,3.3900089263916,1630359136.29586,1630359136.29996,5.38300919532776,1630359141.69787,1630359141.69958,1630359144.11557,2.41770219802856,52.2060570013833,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,6,same,6_100.jpg
61,3,cognitive,1,2,1,high_cue,low_stim,4,1630358911.69389,1630358911.69909,1630359145.71604,1630359145.71699,1.76283001899719,1630359147.50004,1630359147.50176,high_cue,h047.png,1630359148.47976,1630359148.48104,0.99910306930542,1630359149.50078,1630359149.50218,1630359150.81807,1.31729316711426,86.9502395307316,FIX,1630359153.51895,1630359153.52084,1.45991969108582,low_stim,1630359156.98691,1630359156.99951,,2,right,1630359160.60547,3.61856198310852,1630359163.98952,1630359164.00024,4.68934798240662,1630359168.69127,1630359168.69946,1630359170.76533,2.07405710220337,31.2492135698907,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,29,same,29_50.jpg
61,3,cognitive,1,2,1,low_cue,high_stim,3,1630358911.69389,1630358911.69909,1630359172.70944,1630359172.71628,1.7694296836853,1630359174.49343,1630359174.50071,low_cue,l018.png,1630359175.47988,1630359175.48121,1.19899082183838,1630359176.69426,1630359176.69938,1630359178.73198,2.03772592544556,14.203937953514,FIX,1630359180.71242,1630359180.71656,1.76644515991211,high_stim,1630359184.49717,1630359184.49929,,2,right,1630359188.9659,4.4687328338623,1630359191.49978,1630359191.50159,9.97908902168274,1630359201.50351,1630359201.50458,1630359204.38813,2.88462328910828,17.8503183022168,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,41,same,41_150.jpg
61,3,cognitive,1,2,1,low_cue,low_stim,1,1630358911.69389,1630358911.69909,1630359205.53835,1630359205.53994,0.740519762039185,1630359206.28863,1630359206.30058,low_cue,l043.png,1630359207.27978,1630359207.28108,1.89908814430237,1630359209.18971,1630359209.19966,1630359210.79871,1.60900735855103,23.8925023080266,FIX,1630359213.20787,1630359213.20953,5.37099432945251,low_stim,1630359220.59396,1630359220.59976,,1,left,1630359224.78128,4.18731999397278,1630359227.59657,1630359227.60036,2.88229441642761,1630359230.49765,1630359230.49944,1630359232.58202,2.08436799049377,15.3408907640049,FIX,1630359310.51082,1630359310.51661,398.816932439804,,0,,,0,,6,diff,6_50_R.jpg
