src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
61,3,pain,5,1,1,low_cue,low_stim,1,1630360673.18733,1630360673.1892,1630360675.97004,1630360675.97205,8.79425573348999,1630360684.77332,1630360684.78426,low_cue,l021.png,1630360685.77369,1630360685.78433,2.18909525871277,1630360687.99118,1630360688.00004,1630360689.69895,1.70776009559631,51.6624771065963,FIX,1630360692.00935,1630360692.01785,0.653435945510864,low_stim,1630360692.70756,1630360692.7085,,0,,0,0,1630360701.67962,1630360701.68428,8.38316178321838,1630360710.08276,1630360710.08358,1630360712.48379,2.40103435516357,74.9059371749634,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363860130310059
61,3,pain,5,1,1,high_cue,med_stim,5,1630360673.18733,1630360673.1892,1630360714.1176,1630360714.11968,1.44610786437988,1630360715.56814,1630360715.58362,high_cue,h052.png,1630360716.56851,1630360716.58383,0.79427695274353,1630360717.38548,1630360717.3866,1630360720.67016,3.28467631340027,107.034172879109,FIX,1630360721.40365,1630360721.40571,7.25914096832275,med_stim,1630360728.68944,1630360728.69113,,0,,0,0,1630360737.67638,1630360737.68372,2.98640751838684,1630360740.6775,1630360740.68284,1630360742.34884,1.67133808135986,97.0349759104311,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0259931087493896
61,3,pain,5,1,1,high_cue,low_stim,4,1630360673.18733,1630360673.1892,1630360744.69566,1630360744.7004,2.66797471046448,1630360747.38,1630360747.38389,high_cue,h048.png,1630360748.38037,1630360748.38424,2.18241405487061,1630360750.58119,1630360750.58325,1630360752.28213,1.70093274116516,104.649904105813,FIX,1630360754.59936,1630360754.60087,1.66342949867249,low_stim,1630360756.29912,1630360756.29998,,0,,0,0,1630360765.27,1630360765.28384,4.49278330802917,1630360769.77168,1630360769.78317,1630360772.23215,2.46046566963196,34.7096845427188,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357391834259033
61,3,pain,5,1,1,high_cue,high_stim,6,1630360673.18733,1630360673.1892,1630360773.80652,1630360773.80808,9.95711016654968,1630360783.77691,1630360783.78392,high_cue,h005.png,1630360784.77728,1630360784.78386,1.68550682067871,1630360786.47791,1630360786.48278,1630360788.44915,1.97123861312866,132.510447078001,FIX,1630360790.49608,1630360790.50048,0.666708469390869,high_stim,1630360791.19722,1630360791.19872,,0,,0,0,1630360800.18302,1630360800.18452,6.17976307868958,1630360806.38534,1630360806.38681,1630360808.78646,2.40112829208374,114.386371101801,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335888862609863
61,3,pain,5,1,1,low_cue,med_stim,2,1630360673.18733,1630360673.1892,1630360810.4035,1630360810.4169,2.66013550758362,1630360813.07116,1630360813.08378,low_cue,l053.png,1630360814.07154,1630360814.08375,2.19124913215637,1630360816.27236,1630360816.28306,1630360818.13224,1.85987973213196,65.709037591649,FIX,1630360820.29052,1630360820.29222,7.67226338386536,med_stim,1630360827.98865,1630360827.99003,,0,,0,0,1630360836.98008,1630360836.98424,1.88270688056946,1630360838.88079,1630360838.88287,1630360841.81549,2.93470454216003,56.9472341045995,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0251219272613525
61,3,pain,5,1,1,low_cue,high_stim,3,1630360673.18733,1630360673.1892,1630360842.89895,1630360842.89987,11.5646874904633,1630360854.46993,1630360854.48365,low_cue,l050.png,1630360855.47031,1630360855.48399,1.39247918128967,1630360856.8875,1630360856.88958,1630360858.75502,1.86752104759216,13.4243700550323,FIX,1630360860.90567,1630360860.90718,7.0571174621582,high_stim,1630360868.00061,1630360868.00185,,0,,0,0,1630360876.97833,1630360876.98404,6.58445763587952,1630360883.58079,1630360883.58308,1630360885.08219,1.50139951705933,61.504361381755,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372300148010254
61,3,pain,5,1,1,low_cue,med_stim,2,1630360673.18733,1630360673.1892,1630360887.61563,1630360887.61668,1.6480233669281,1630360889.28292,1630360889.28476,low_cue,l033.png,1630360890.26662,1630360890.28395,1.59616899490356,1630360891.88389,1630360891.88485,1630360894.5018,2.61790895462036,30.8849453307286,FIX,1630360895.90205,1630360895.90383,11.0607330799103,med_stim,1630360907.04155,1630360907.04259,,0,,0,0,1630360915.97621,1630360915.98417,1.68658018112183,1630360917.67684,1630360917.68299,1630360919.68217,2.0053346157074,66.3179122754616,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0781879425048828
61,3,pain,5,1,1,low_cue,high_stim,3,1630360673.18733,1630360673.1892,1630360921.69501,1630360921.69964,1.86872291564941,1630360923.57904,1630360923.58393,low_cue,l025.png,1630360924.57941,1630360924.58372,1.68337202072144,1630360926.28005,1630360926.28299,1630360928.11573,1.83567905426025,24.7107994622302,FIX,1630360930.29821,1630360930.30026,6.66457200050354,high_stim,1630360937.01786,1630360937.01946,,0,,0,0,1630360945.97073,1630360945.9842,9.8920624256134,1630360955.87442,1630360955.8832,1630360959.84885,3.97442746162415,66.4100098292567,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541520118713379
61,3,pain,5,1,1,high_cue,low_stim,4,1630360673.18733,1630360673.1892,1630360960.40944,1630360960.41704,0.454289197921753,1630360960.87628,1630360960.88351,high_cue,h040.png,1630360961.87666,1630360961.88363,0.786129951477051,1630360962.67695,1630360962.6827,1630360964.16552,1.48856496810913,105.094062825037,FIX,1630360966.69512,1630360966.70062,1.56766557693481,low_stim,1630360968.30737,1630360968.30858,,0,,0,0,1630360977.2824,1630360977.28413,4.08038425445557,1630360981.38393,1630360981.38492,1630360984.35184,2.96791243553162,39.3055692822446,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439040660858154
61,3,pain,5,1,1,high_cue,high_stim,6,1630360673.18733,1630360673.1892,1630360985.4021,1630360985.41697,5.76160597801208,1630360991.17091,1630360991.18391,high_cue,h006.png,1630360992.17129,1630360992.18514,1.59149932861328,1630360993.77188,1630360993.78323,1630360995.20604,1.43416023254395,104.370001515179,FIX,1630360997.79005,1630360997.79197,1.57273721694946,high_stim,1630360999.40589,1630360999.4066,,0,,0,0,1630361008.37733,1630361008.38415,2.28545570373535,1630361010.67819,1630361010.68319,1630361012.19903,1.52083873748779,101.496563017586,FIX,1630361072.01773,1630361072.01922,398.830401182175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426440238952637
