,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.896739959716797,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.59114980697632,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,6.15747233955365,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.08621978759766,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,23.5179616736923,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.4945797920227,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,11.49269351131,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.29163980484007,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,4,high_cue,high_stim,67.07613408082341,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.38469982147214,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,5,low_cue,low_stim,24.1079709628473,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.48037981987,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,2.24086549921353,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.39525985717773,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,7,low_cue,low_stim,22.239107461480103,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.29197978973394,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,8,high_cue,high_stim,31.9563076059409,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.08828997612005,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,9,low_cue,high_stim,26.776864554155196,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.0854198932648,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,52.8933442822489,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5831098556519,1.0,cue,sub-0043,ses-01,run-02,vicarious,cue,11,high_cue,med_stim,36.332612820044496,,sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.114229917526245,4.0,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99203991889953,1.98854875564575,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,6.15747233955365,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.28703999519347,2.0513014793396,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,23.5179616736923,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99588990211487,2.06798005104065,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,11.49269351131,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99226999282835,3.02245283126831,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,4,high_cue,high_stim,67.07613408082341,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.8860099315643,1.5346148014068601,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,5,low_cue,low_stim,24.1079709628473,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.69786977767944,1.7009334564209,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,2.24086549921353,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59607982635498,2.15117287635803,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,7,low_cue,low_stim,22.239107461480103,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79328989982605,2.28744125366211,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,31.9563076059409,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
